 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/222Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.936E-01  2.742E+00   44.36 um     4.65 um     3.12 um  
   1.10 keV   3.079E-01  2.887E+00   46.12 um     4.84 um     3.24 um  
   1.20 keV   3.216E-01  3.024E+00   47.80 um     5.01 um     3.35 um  
   1.30 keV   3.347E-01  3.156E+00   49.41 um     5.17 um     3.46 um  
   1.40 keV   3.474E-01  3.282E+00   50.95 um     5.33 um     3.57 um  
   1.50 keV   3.596E-01  3.402E+00   52.43 um     5.48 um     3.66 um  
   1.60 keV   3.713E-01  3.519E+00   53.87 um     5.62 um     3.76 um  
   1.70 keV   3.828E-01  3.631E+00   55.26 um     5.76 um     3.85 um  
   1.80 keV   3.939E-01  3.739E+00   56.61 um     5.89 um     3.94 um  
   2.00 keV   4.152E-01  3.946E+00   59.20 um     6.15 um     4.12 um  
   2.25 keV   4.404E-01  4.187E+00   62.25 um     6.45 um     4.32 um  
   2.50 keV   4.642E-01  4.412E+00   65.14 um     6.74 um     4.51 um  
   2.75 keV   4.868E-01  4.624E+00   67.89 um     7.00 um     4.70 um  
   3.00 keV   5.085E-01  4.824E+00   70.53 um     7.26 um     4.87 um  
   3.25 keV   5.292E-01  5.013E+00   73.05 um     7.50 um     5.04 um  
   3.50 keV   5.492E-01  5.193E+00   75.49 um     7.72 um     5.20 um  
