 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100Ag_in_he.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  3.431E+00   32.66 um     4.97 um     3.43 um  
   1.10 keV   2.083E-01  3.585E+00   34.11 um     5.17 um     3.57 um  
   1.20 keV   2.176E-01  3.729E+00   35.50 um     5.36 um     3.71 um  
   1.30 keV   2.265E-01  3.865E+00   36.83 um     5.54 um     3.85 um  
   1.40 keV   2.350E-01  3.994E+00   38.13 um     5.71 um     3.98 um  
   1.50 keV   2.433E-01  4.117E+00   39.38 um     5.88 um     4.10 um  
   1.60 keV   2.513E-01  4.233E+00   40.60 um     6.04 um     4.23 um  
   1.70 keV   2.590E-01  4.345E+00   41.78 um     6.19 um     4.35 um  
   1.80 keV   2.665E-01  4.451E+00   42.94 um     6.34 um     4.46 um  
   2.00 keV   2.809E-01  4.652E+00   45.17 um     6.63 um     4.69 um  
   2.25 keV   2.980E-01  4.881E+00   47.84 um     6.97 um     4.95 um  
   2.50 keV   3.141E-01  5.092E+00   50.39 um     7.29 um     5.21 um  
   2.75 keV   3.294E-01  5.287E+00   52.83 um     7.59 um     5.45 um  
   3.00 keV   3.440E-01  5.467E+00   55.19 um     7.88 um     5.68 um  
   3.25 keV   3.581E-01  5.636E+00   57.48 um     8.15 um     5.91 um  
   3.50 keV   3.716E-01  5.794E+00   59.70 um     8.42 um     6.13 um  
