 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/204Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.905E-01  2.841E+00   42.61 um     4.66 um     3.13 um  
   1.10 keV   3.047E-01  2.989E+00   44.32 um     4.84 um     3.25 um  
   1.20 keV   3.182E-01  3.130E+00   45.95 um     5.02 um     3.36 um  
   1.30 keV   3.312E-01  3.265E+00   47.50 um     5.18 um     3.47 um  
   1.40 keV   3.437E-01  3.393E+00   49.00 um     5.34 um     3.58 um  
   1.50 keV   3.558E-01  3.517E+00   50.44 um     5.49 um     3.68 um  
   1.60 keV   3.675E-01  3.635E+00   51.83 um     5.63 um     3.78 um  
   1.70 keV   3.788E-01  3.749E+00   53.18 um     5.77 um     3.87 um  
   1.80 keV   3.898E-01  3.860E+00   54.49 um     5.90 um     3.96 um  
   2.00 keV   4.109E-01  4.070E+00   57.00 um     6.16 um     4.14 um  
   2.25 keV   4.358E-01  4.315E+00   59.97 um     6.47 um     4.35 um  
   2.50 keV   4.593E-01  4.544E+00   62.79 um     6.75 um     4.54 um  
   2.75 keV   4.818E-01  4.758E+00   65.47 um     7.02 um     4.73 um  
   3.00 keV   5.032E-01  4.961E+00   68.03 um     7.27 um     4.91 um  
   3.25 keV   5.237E-01  5.152E+00   70.49 um     7.51 um     5.08 um  
   3.50 keV   5.435E-01  5.334E+00   72.87 um     7.74 um     5.24 um  
