 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.165E-01  2.960E+00   40.56 um     4.56 um     3.07 um  
   1.10 keV   3.320E-01  3.115E+00   42.18 um     4.74 um     3.19 um  
   1.20 keV   3.467E-01  3.261E+00   43.74 um     4.91 um     3.30 um  
   1.30 keV   3.609E-01  3.401E+00   45.22 um     5.07 um     3.41 um  
   1.40 keV   3.745E-01  3.535E+00   46.65 um     5.23 um     3.51 um  
   1.50 keV   3.877E-01  3.663E+00   48.03 um     5.37 um     3.61 um  
   1.60 keV   4.004E-01  3.786E+00   49.36 um     5.51 um     3.71 um  
   1.70 keV   4.127E-01  3.905E+00   50.64 um     5.65 um     3.80 um  
   1.80 keV   4.247E-01  4.019E+00   51.89 um     5.78 um     3.89 um  
   2.00 keV   4.476E-01  4.238E+00   54.29 um     6.04 um     4.06 um  
   2.25 keV   4.748E-01  4.492E+00   57.13 um     6.34 um     4.26 um  
   2.50 keV   5.005E-01  4.730E+00   59.82 um     6.62 um     4.46 um  
   2.75 keV   5.249E-01  4.953E+00   62.38 um     6.88 um     4.64 um  
   3.00 keV   5.483E-01  5.163E+00   64.83 um     7.13 um     4.82 um  
   3.25 keV   5.706E-01  5.361E+00   67.18 um     7.36 um     4.99 um  
   3.50 keV   5.922E-01  5.550E+00   69.45 um     7.59 um     5.15 um  
