 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/43S_in_he.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.483E-01  3.898E+00   68.23 um    11.68 um     9.78 um  
   4.00 keV   3.597E-01  3.938E+00   71.32 um    12.12 um    10.18 um  
   4.50 keV   3.815E-01  4.006E+00   77.41 um    12.98 um    10.97 um  
   5.00 keV   4.021E-01  4.062E+00   83.38 um    13.81 um    11.73 um  
   5.50 keV   4.218E-01  4.108E+00   89.27 um    14.62 um    12.48 um  
   6.00 keV   4.405E-01  4.146E+00   95.09 um    15.41 um    13.21 um  
   6.50 keV   4.585E-01  4.177E+00  100.84 um    16.19 um    13.93 um  
   7.00 keV   4.758E-01  4.203E+00  106.54 um    16.95 um    14.64 um  
   8.00 keV   5.087E-01  4.242E+00  117.81 um    18.46 um    16.03 um  
   9.00 keV   5.395E-01  4.266E+00  128.95 um    19.93 um    17.38 um  
  10.00 keV   5.687E-01  4.281E+00  139.98 um    21.37 um    18.70 um  
  11.00 keV   5.965E-01  4.288E+00  150.94 um    22.77 um    20.00 um  
  12.00 keV   6.230E-01  4.288E+00  161.84 um    24.15 um    21.28 um  
  13.00 keV   6.484E-01  4.284E+00  172.70 um    25.51 um    22.54 um  
  14.00 keV   6.729E-01  4.276E+00  183.52 um    26.84 um    23.79 um  
  15.00 keV   6.965E-01  4.264E+00  194.32 um    28.17 um    25.03 um  
  16.00 keV   7.194E-01  4.250E+00  205.11 um    29.47 um    26.25 um  
  17.00 keV   7.415E-01  4.235E+00  215.88 um    30.77 um    27.46 um  
  18.00 keV   7.630E-01  4.217E+00  226.65 um    32.05 um    28.67 um  
  20.00 keV   8.043E-01  4.178E+00  248.20 um    34.64 um    31.06 um  
  22.50 keV   8.531E-01  4.125E+00  275.17 um    37.85 um    34.00 um  
  25.00 keV   8.992E-01  4.069E+00  302.21 um    40.99 um    36.92 um  
  27.50 keV   9.431E-01  4.011E+00  329.35 um    44.09 um    39.81 um  
  30.00 keV   9.850E-01  3.953E+00  356.59 um    47.13 um    42.68 um  
  32.50 keV   1.025E+00  3.895E+00  383.95 um    50.14 um    45.53 um  
  35.00 keV   1.064E+00  3.838E+00  411.44 um    53.11 um    48.37 um  
  37.50 keV   1.101E+00  3.781E+00  439.05 um    56.04 um    51.19 um  
  40.00 keV   1.137E+00  3.726E+00  466.79 um    58.94 um    54.00 um  
  45.00 keV   1.206E+00  3.619E+00  522.65 um    64.89 um    59.60 um  
  50.00 keV   1.272E+00  3.518E+00  579.01 um    70.69 um    65.17 um  
  55.00 keV   1.334E+00  3.422E+00  635.83 um    76.37 um    70.70 um  
  60.00 keV   1.393E+00  3.332E+00  693.10 um    81.95 um    76.22 um  
  65.00 keV   1.450E+00  3.246E+00  750.78 um    87.42 um    81.70 um  
  70.00 keV   1.505E+00  3.166E+00  808.83 um    92.80 um    87.17 um  
  80.00 keV   1.609E+00  3.017E+00  925.99 um   103.91 um    98.03 um  
  90.00 keV   1.678E+00  2.884E+00    1.04 mm   114.64 um   108.83 um  
 100.00 keV   1.732E+00  2.764E+00    1.17 mm   125.08 um   119.60 um  
 110.00 keV   1.806E+00  2.655E+00    1.29 mm   135.26 um   130.32 um  
 120.00 keV   1.885E+00  2.555E+00    1.41 mm   145.16 um   140.97 um  
 130.00 keV   1.960E+00  2.464E+00    1.53 mm   154.76 um   151.53 um  
 140.00 keV   2.030E+00  2.381E+00    1.66 mm   164.10 um   161.99 um  
 150.00 keV   2.093E+00  2.303E+00    1.78 mm   173.20 um   172.35 um  
 160.00 keV   2.150E+00  2.232E+00    1.91 mm   182.09 um   182.62 um  
 170.00 keV   2.200E+00  2.165E+00    2.03 mm   190.77 um   192.81 um  
 180.00 keV   2.244E+00  2.103E+00    2.16 mm   199.28 um   202.91 um  
 200.00 keV   2.320E+00  1.991E+00    2.41 mm   217.26 um   222.92 um  
 225.00 keV   2.397E+00  1.869E+00    2.73 mm   239.55 um   247.58 um  
 250.00 keV   2.462E+00  1.764E+00    3.06 mm   260.82 um   271.88 um  
 275.00 keV   2.521E+00  1.671E+00    3.38 mm   281.21 um   295.84 um  
 300.00 keV   2.577E+00  1.589E+00    3.71 mm   300.83 um   319.48 um  
 325.00 keV   2.633E+00  1.516E+00    4.05 mm   319.73 um   342.77 um  
 350.00 keV   2.690E+00  1.450E+00    4.38 mm   337.97 um   365.70 um  
 375.00 keV   2.750E+00  1.391E+00    4.71 mm   355.56 um   388.25 um  
 400.00 keV   2.812E+00  1.337E+00    5.05 mm   372.52 um   410.40 um  
 450.00 keV   2.946E+00  1.242E+00    5.71 mm   409.85 um   453.40 um  
 500.00 keV   3.091E+00  1.161E+00    6.36 mm   443.96 um   494.55 um  
 550.00 keV   3.246E+00  1.092E+00    7.01 mm   475.17 um   533.75 um  
 600.00 keV   3.408E+00  1.031E+00    7.64 mm   503.76 um   570.96 um  
 650.00 keV   3.577E+00  9.777E-01    8.26 mm   529.99 um   606.19 um  
 700.00 keV   3.750E+00  9.303E-01    8.86 mm   554.07 um   639.50 um  
 800.00 keV   4.102E+00  8.494E-01   10.01 mm   607.47 um   700.68 um  
 900.00 keV   4.452E+00  7.830E-01   11.10 mm   652.26 um   755.28 um  
   1.00 MeV   4.795E+00  7.273E-01   12.13 mm   690.44 um   804.17 um  
   1.10 MeV   5.130E+00  6.798E-01   13.12 mm   723.44 um   848.15 um  
   1.20 MeV   5.457E+00  6.388E-01   14.05 mm   752.29 um   887.89 um  
   1.30 MeV   5.779E+00  6.030E-01   14.94 mm   777.76 um   923.97 um  
   1.40 MeV   6.100E+00  5.714E-01   15.80 mm   800.40 um   956.85 um  
   1.50 MeV   6.420E+00  5.433E-01   16.61 mm   820.67 um   986.92 um  
   1.60 MeV   6.741E+00  5.181E-01   17.40 mm   838.89 um     1.01 mm  
   1.70 MeV   7.064E+00  4.954E-01   18.15 mm   855.36 um     1.04 mm  
   1.80 MeV   7.388E+00  4.748E-01   18.87 mm   870.30 um     1.06 mm  
   2.00 MeV   8.041E+00  4.388E-01   20.24 mm   906.58 um     1.10 mm  
   2.25 MeV   8.857E+00  4.015E-01   21.81 mm   948.75 um     1.15 mm  
   2.50 MeV   9.664E+00  3.705E-01   23.26 mm   982.94 um     1.19 mm  
   2.75 MeV   1.046E+01  3.444E-01   24.60 mm     1.01 mm     1.22 mm  
   3.00 MeV   1.123E+01  3.221E-01   25.85 mm     1.04 mm     1.25 mm  
   3.25 MeV   1.198E+01  3.027E-01   27.02 mm     1.06 mm     1.27 mm  
   3.50 MeV   1.270E+01  2.857E-01   28.13 mm     1.07 mm     1.29 mm  
   3.75 MeV   1.340E+01  2.707E-01   29.18 mm     1.09 mm     1.31 mm  
   4.00 MeV   1.407E+01  2.574E-01   30.18 mm     1.10 mm     1.33 mm  
   4.50 MeV   1.534E+01  2.345E-01   32.05 mm     1.14 mm     1.36 mm  
   5.00 MeV   1.651E+01  2.157E-01   33.78 mm     1.17 mm     1.38 mm  
   5.50 MeV   1.758E+01  1.999E-01   35.40 mm     1.20 mm     1.40 mm  
   6.00 MeV   1.858E+01  1.864E-01   36.93 mm     1.23 mm     1.42 mm  
   6.50 MeV   1.949E+01  1.748E-01   38.39 mm     1.25 mm     1.43 mm  
   7.00 MeV   2.034E+01  1.646E-01   39.78 mm     1.27 mm     1.45 mm  
   8.00 MeV   2.184E+01  1.477E-01   42.41 mm     1.32 mm     1.47 mm  
   9.00 MeV   2.314E+01  1.342E-01   44.89 mm     1.37 mm     1.49 mm  
  10.00 MeV   2.427E+01  1.231E-01   47.24 mm     1.42 mm     1.51 mm  
  11.00 MeV   2.525E+01  1.138E-01   49.49 mm     1.46 mm     1.52 mm  
  12.00 MeV   2.611E+01  1.059E-01   51.66 mm     1.49 mm     1.54 mm  
  13.00 MeV   2.686E+01  9.910E-02   53.76 mm     1.52 mm     1.55 mm  
  14.00 MeV   2.753E+01  9.318E-02   55.81 mm     1.55 mm     1.56 mm  
  15.00 MeV   2.812E+01  8.798E-02   57.82 mm     1.58 mm     1.57 mm  
  16.00 MeV   2.864E+01  8.337E-02   59.79 mm     1.60 mm     1.58 mm  
  17.00 MeV   2.910E+01  7.924E-02   61.72 mm     1.63 mm     1.59 mm  
  18.00 MeV   2.950E+01  7.554E-02   63.63 mm     1.65 mm     1.59 mm  
  20.00 MeV   3.017E+01  6.914E-02   67.37 mm     1.74 mm     1.61 mm  
  22.50 MeV   3.079E+01  6.260E-02   71.96 mm     1.86 mm     1.63 mm  
  25.00 MeV   3.122E+01  5.727E-02   76.46 mm     1.97 mm     1.64 mm  
  27.50 MeV   3.150E+01  5.282E-02   80.92 mm     2.07 mm     1.65 mm  
  30.00 MeV   3.166E+01  4.905E-02   85.35 mm     2.16 mm     1.67 mm  
  32.50 MeV   3.172E+01  4.582E-02   89.76 mm     2.25 mm     1.68 mm  
  35.00 MeV   3.170E+01  4.301E-02   94.17 mm     2.34 mm     1.69 mm  
  37.50 MeV   3.161E+01  4.054E-02   98.59 mm     2.42 mm     1.70 mm  
  40.00 MeV   3.148E+01  3.836E-02  103.02 mm     2.50 mm     1.71 mm  
  45.00 MeV   3.110E+01  3.467E-02  111.96 mm     2.80 mm     1.73 mm  
  50.00 MeV   3.060E+01  3.167E-02  121.03 mm     3.09 mm     1.75 mm  
  55.00 MeV   3.005E+01  2.917E-02  130.26 mm     3.35 mm     1.77 mm  
  60.00 MeV   2.945E+01  2.705E-02  139.67 mm     3.61 mm     1.79 mm  
  65.00 MeV   2.883E+01  2.524E-02  149.28 mm     3.86 mm     1.80 mm  
  70.00 MeV   2.821E+01  2.367E-02  159.09 mm     4.10 mm     1.82 mm  
  80.00 MeV   2.699E+01  2.107E-02  179.38 mm     5.01 mm     1.86 mm  
  90.00 MeV   2.595E+01  1.902E-02  200.54 mm     5.83 mm     1.89 mm  
 100.00 MeV   2.492E+01  1.735E-02  222.56 mm     6.61 mm     1.93 mm  
 110.00 MeV   2.387E+01  1.596E-02  245.53 mm     7.37 mm     1.97 mm  
 120.00 MeV   2.296E+01  1.479E-02  269.45 mm     8.11 mm     2.01 mm  
 130.00 MeV   2.212E+01  1.378E-02  294.30 mm     8.84 mm     2.05 mm  
 140.00 MeV   2.134E+01  1.291E-02  320.08 mm     9.57 mm     2.10 mm  
 150.00 MeV   2.062E+01  1.215E-02  346.78 mm    10.29 mm     2.14 mm  
 160.00 MeV   1.995E+01  1.148E-02  374.40 mm    11.00 mm     2.19 mm  
 170.00 MeV   1.933E+01  1.088E-02  402.92 mm    11.72 mm     2.24 mm  
 180.00 MeV   1.874E+01  1.035E-02  432.35 mm    12.44 mm     2.29 mm  
 200.00 MeV   1.770E+01  9.427E-03  493.86 mm    15.18 mm     2.40 mm  
 225.00 MeV   1.656E+01  8.493E-03  575.67 mm    19.09 mm     2.56 mm  
 250.00 MeV   1.557E+01  7.736E-03  662.88 mm    22.73 mm     2.72 mm  
 275.00 MeV   1.471E+01  7.108E-03  755.41 mm    26.23 mm     2.90 mm  
 300.00 MeV   1.394E+01  6.578E-03  853.20 mm    29.66 mm     3.09 mm  
 325.00 MeV   1.326E+01  6.126E-03  956.20 mm    33.05 mm     3.29 mm  
 350.00 MeV   1.263E+01  5.734E-03    1.06 m     36.42 mm     3.51 mm  
 375.00 MeV   1.207E+01  5.392E-03    1.18 m     39.80 mm     3.74 mm  
 400.00 MeV   1.155E+01  5.090E-03    1.30 m     43.20 mm     3.98 mm  
 450.00 MeV   1.062E+01  4.581E-03    1.55 m     56.09 mm     4.50 mm  
 500.00 MeV   9.826E+00  4.169E-03    1.82 m     68.20 mm     5.07 mm  
 550.00 MeV   9.127E+00  3.827E-03    2.12 m     80.02 mm     5.69 mm  
 600.00 MeV   8.512E+00  3.540E-03    2.44 m     91.79 mm     6.35 mm  
 650.00 MeV   7.967E+00  3.294E-03    2.78 m    103.64 mm     7.07 mm  
 700.00 MeV   7.483E+00  3.082E-03    3.14 m    115.66 mm     7.83 mm  
 800.00 MeV   6.671E+00  2.733E-03    3.93 m    161.16 mm     9.51 mm  
 900.00 MeV   6.031E+00  2.458E-03    4.82 m    203.96 mm    11.38 mm  
   1.00 GeV   5.533E+00  2.235E-03    5.79 m    245.83 mm    13.44 mm  
   1.10 GeV   5.155E+00  2.050E-03    6.84 m    287.16 mm    15.67 mm  
   1.20 GeV   4.879E+00  1.895E-03    7.95 m    327.76 mm    18.03 mm  
   1.30 GeV   4.680E+00  1.763E-03    9.12 m    367.33 mm    20.51 mm  
   1.40 GeV   4.428E+00  1.648E-03   10.36 m    406.50 mm    23.09 mm  
   1.50 GeV   4.206E+00  1.548E-03   11.65 m    446.06 mm    25.80 mm  
   1.60 GeV   4.008E+00  1.460E-03   13.02 m    486.04 mm    28.63 mm  
   1.70 GeV   3.828E+00  1.382E-03   14.45 m    526.47 mm    31.58 mm  
   1.80 GeV   3.660E+00  1.312E-03   15.94 m    567.46 mm    34.65 mm  
   2.00 GeV   3.370E+00  1.192E-03   19.14 m    725.11 mm    41.16 mm  
   2.25 GeV   3.074E+00  1.071E-03   23.49 m    951.31 mm    49.98 mm  
   2.50 GeV   2.832E+00  9.732E-04   28.24 m      1.16 m     59.52 mm  
   2.75 GeV   2.630E+00  8.922E-04   33.37 m      1.37 m     69.77 mm  
   3.00 GeV   2.460E+00  8.241E-04   38.87 m      1.58 m     80.69 mm  
   3.25 GeV   2.314E+00  7.661E-04   44.75 m      1.78 m     92.27 mm  
   3.50 GeV   2.187E+00  7.159E-04   50.97 m      1.99 m    104.49 mm  
   3.75 GeV   2.076E+00  6.722E-04   57.55 m      2.20 m    117.32 mm  
   4.00 GeV   1.977E+00  6.337E-04   64.46 m      2.40 m    130.75 mm  
   4.50 GeV   1.812E+00  5.689E-04   79.26 m      3.19 m    159.34 mm  
   5.00 GeV   1.677E+00  5.166E-04   95.33 m      3.92 m    190.11 mm  
   5.50 GeV   1.566E+00  4.734E-04  112.62 m      4.62 m    222.92 mm  
   6.00 GeV   1.472E+00  4.370E-04  131.07 m      5.30 m    257.68 mm  
   6.50 GeV   1.392E+00  4.061E-04  150.63 m      5.98 m    294.25 mm  
   7.00 GeV   1.323E+00  3.794E-04  171.27 m      6.66 m    332.55 mm  
   8.00 GeV   1.210E+00  3.356E-04  215.55 m      9.14 m    413.93 mm  
   9.00 GeV   1.121E+00  3.011E-04  263.65 m     11.40 m    501.14 mm  
  10.00 GeV   1.050E+00  2.733E-04  315.31 m     13.54 m    593.54 mm  
  11.00 GeV   9.906E-01  2.503E-04  370.26 m     15.61 m    690.60 mm  
  12.00 GeV   9.413E-01  2.310E-04  428.29 m     17.64 m    791.81 mm  
  13.00 GeV   8.995E-01  2.146E-04  489.18 m     19.63 m    896.75 mm  
  14.00 GeV   8.637E-01  2.004E-04  552.74 m     21.59 m      1.01 m   
  15.00 GeV   8.327E-01  1.880E-04  618.80 m     23.52 m      1.12 m   
  16.00 GeV   8.056E-01  1.771E-04  687.21 m     25.44 m      1.23 m   
  17.00 GeV   7.817E-01  1.675E-04  757.81 m     27.33 m      1.35 m   
  17.20 GeV   7.774E-01  1.657E-04  772.18 m     27.40 m      1.37 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  7.5600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
