 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.736E-02  3.131E+00   38.59 um     5.29 um     3.60 um  
   1.10 keV   1.021E-01  3.279E+00   40.23 um     5.50 um     3.75 um  
   1.20 keV   1.067E-01  3.419E+00   41.80 um     5.70 um     3.89 um  
   1.30 keV   1.110E-01  3.551E+00   43.31 um     5.88 um     4.02 um  
   1.40 keV   1.152E-01  3.676E+00   44.76 um     6.06 um     4.15 um  
   1.50 keV   1.192E-01  3.796E+00   46.17 um     6.23 um     4.28 um  
   1.60 keV   1.231E-01  3.910E+00   47.53 um     6.40 um     4.40 um  
   1.70 keV   1.269E-01  4.020E+00   48.86 um     6.56 um     4.52 um  
   1.80 keV   1.306E-01  4.125E+00   50.15 um     6.71 um     4.63 um  
   2.00 keV   1.377E-01  4.323E+00   52.64 um     7.01 um     4.85 um  
   2.25 keV   1.460E-01  4.552E+00   55.61 um     7.36 um     5.11 um  
   2.50 keV   1.539E-01  4.763E+00   58.43 um     7.68 um     5.36 um  
   2.75 keV   1.615E-01  4.959E+00   61.14 um     7.99 um     5.60 um  
   3.00 keV   1.686E-01  5.142E+00   63.74 um     8.29 um     5.83 um  
   3.25 keV   1.755E-01  5.314E+00   66.26 um     8.57 um     6.05 um  
   3.50 keV   1.821E-01  5.476E+00   68.70 um     8.84 um     6.27 um  
