 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.034E-01  5.352E+00   70.05 um     9.35 um     6.86 um  
   4.00 keV   2.100E-01  5.476E+00   72.46 um     9.62 um     7.09 um  
   4.50 keV   2.228E-01  5.705E+00   77.13 um    10.14 um     7.53 um  
   5.00 keV   2.348E-01  5.911E+00   81.62 um    10.62 um     7.95 um  
   5.50 keV   2.463E-01  6.099E+00   85.97 um    11.09 um     8.35 um  
   6.00 keV   2.572E-01  6.271E+00   90.19 um    11.54 um     8.74 um  
   6.50 keV   2.677E-01  6.430E+00   94.29 um    11.96 um     9.12 um  
   7.00 keV   2.778E-01  6.578E+00   98.31 um    12.38 um     9.49 um  
   8.00 keV   2.970E-01  6.842E+00  106.07 um    13.19 um    10.20 um  
   9.00 keV   3.150E-01  7.075E+00  113.56 um    13.95 um    10.89 um  
  10.00 keV   3.321E-01  7.281E+00  120.81 um    14.67 um    11.54 um  
  11.00 keV   3.483E-01  7.466E+00  127.87 um    15.37 um    12.18 um  
  12.00 keV   3.638E-01  7.632E+00  134.76 um    16.04 um    12.80 um  
  13.00 keV   3.786E-01  7.783E+00  141.51 um    16.68 um    13.40 um  
  14.00 keV   3.929E-01  7.921E+00  148.13 um    17.31 um    13.99 um  
  15.00 keV   4.067E-01  8.047E+00  154.63 um    17.92 um    14.56 um  
  16.00 keV   4.200E-01  8.163E+00  161.03 um    18.51 um    15.12 um  
  17.00 keV   4.330E-01  8.271E+00  167.35 um    19.09 um    15.68 um  
  18.00 keV   4.455E-01  8.370E+00  173.58 um    19.66 um    16.22 um  
  20.00 keV   4.696E-01  8.548E+00  185.82 um    20.80 um    17.29 um  
  22.50 keV   4.981E-01  8.738E+00  200.77 um    22.19 um    18.57 um  
  25.00 keV   5.251E-01  8.900E+00  215.41 um    23.52 um    19.83 um  
  27.50 keV   5.507E-01  9.038E+00  229.79 um    24.80 um    21.05 um  
  30.00 keV   5.752E-01  9.157E+00  243.93 um    26.05 um    22.24 um  
  32.50 keV   5.987E-01  9.261E+00  257.89 um    27.27 um    23.41 um  
  35.00 keV   6.213E-01  9.351E+00  271.69 um    28.45 um    24.56 um  
  37.50 keV   6.431E-01  9.429E+00  285.34 um    29.62 um    25.69 um  
  40.00 keV   6.641E-01  9.498E+00  298.87 um    30.76 um    26.80 um  
  45.00 keV   7.044E-01  9.610E+00  325.62 um    33.09 um    28.99 um  
  50.00 keV   7.425E-01  9.695E+00  352.02 um    35.34 um    31.12 um  
  55.00 keV   7.788E-01  9.760E+00  378.15 um    37.54 um    33.22 um  
  60.00 keV   8.134E-01  9.807E+00  404.07 um    39.68 um    35.28 um  
  65.00 keV   8.466E-01  9.841E+00  429.81 um    41.77 um    37.31 um  
  70.00 keV   8.786E-01  9.864E+00  455.42 um    43.83 um    39.32 um  
  80.00 keV   9.392E-01  9.883E+00  506.32 um    48.12 um    43.27 um  
  90.00 keV   9.962E-01  9.876E+00  556.95 um    52.27 um    47.16 um  
 100.00 keV   1.050E+00  9.850E+00  607.43 um    56.30 um    50.98 um  
 110.00 keV   1.101E+00  9.810E+00  657.83 um    60.24 um    54.77 um  
 120.00 keV   1.150E+00  9.760E+00  708.24 um    64.12 um    58.52 um  
 130.00 keV   1.197E+00  9.702E+00  758.69 um    67.93 um    62.24 um  
 140.00 keV   1.243E+00  9.638E+00  809.23 um    71.69 um    65.94 um  
 150.00 keV   1.286E+00  9.570E+00  859.88 um    75.41 um    69.62 um  
 160.00 keV   1.328E+00  9.500E+00  910.67 um    79.09 um    73.28 um  
 170.00 keV   1.369E+00  9.427E+00  961.61 um    82.73 um    76.92 um  
 180.00 keV   1.409E+00  9.352E+00    1.01 mm    86.35 um    80.56 um  
 200.00 keV   1.485E+00  9.201E+00    1.12 mm    94.05 um    87.81 um  
 225.00 keV   1.586E+00  9.011E+00    1.25 mm   103.76 um    96.84 um  
 250.00 keV   1.861E+00  8.824E+00    1.37 mm   113.11 um   105.77 um  
 275.00 keV   2.041E+00  8.641E+00    1.50 mm   122.11 um   114.56 um  
 300.00 keV   2.166E+00  8.464E+00    1.63 mm   130.88 um   123.27 um  
 325.00 keV   2.258E+00  8.293E+00    1.76 mm   139.47 um   131.94 um  
 350.00 keV   2.328E+00  8.128E+00    1.90 mm   147.93 um   140.58 um  
 375.00 keV   2.387E+00  7.970E+00    2.03 mm   156.29 um   149.22 um  
 400.00 keV   2.438E+00  7.818E+00    2.16 mm   164.57 um   157.87 um  
 450.00 keV   2.535E+00  7.532E+00    2.43 mm   182.90 um   175.20 um  
 500.00 keV   2.633E+00  7.268E+00    2.71 mm   200.72 um   192.59 um  
 550.00 keV   2.737E+00  7.024E+00    2.99 mm   218.09 um   210.01 um  
 600.00 keV   2.847E+00  6.798E+00    3.28 mm   235.07 um   227.46 um  
 650.00 keV   2.961E+00  6.589E+00    3.57 mm   251.67 um   244.90 um  
 700.00 keV   3.078E+00  6.394E+00    3.86 mm   267.92 um   262.32 um  
 800.00 keV   3.310E+00  6.041E+00    4.45 mm   305.04 um   297.02 um  
 900.00 keV   3.537E+00  5.732E+00    5.04 mm   339.94 um   331.43 um  
   1.00 MeV   3.754E+00  5.458E+00    5.64 mm   372.99 um   365.45 um  
   1.10 MeV   3.961E+00  5.213E+00    6.25 mm   404.47 um   399.02 um  
   1.20 MeV   4.160E+00  4.992E+00    6.85 mm   434.55 um   432.11 um  
   1.30 MeV   4.350E+00  4.793E+00    7.46 mm   463.38 um   464.69 um  
   1.40 MeV   4.534E+00  4.611E+00    8.07 mm   491.06 um   496.74 um  
   1.50 MeV   4.712E+00  4.445E+00    8.68 mm   517.70 um   528.24 um  
   1.60 MeV   4.884E+00  4.292E+00    9.28 mm   543.36 um   559.18 um  
   1.70 MeV   5.052E+00  4.151E+00    9.89 mm   568.10 um   589.56 um  
   1.80 MeV   5.215E+00  4.021E+00   10.49 mm   591.99 um   619.37 um  
   2.00 MeV   5.529E+00  3.787E+00   11.69 mm   648.42 um   677.35 um  
   2.25 MeV   5.903E+00  3.535E+00   13.17 mm   718.68 um   746.75 um  
   2.50 MeV   6.259E+00  3.319E+00   14.64 mm   782.03 um   812.83 um  
   2.75 MeV   6.604E+00  3.132E+00   16.08 mm   839.72 um   875.75 um  
   3.00 MeV   6.946E+00  2.968E+00   17.50 mm   892.61 um   935.64 um  
   3.25 MeV   7.291E+00  2.822E+00   18.89 mm   941.30 um   992.59 um  
   3.50 MeV   7.645E+00  2.692E+00   20.25 mm   986.24 um     1.05 mm  
   3.75 MeV   8.013E+00  2.575E+00   21.58 mm     1.03 mm     1.10 mm  
   4.00 MeV   8.396E+00  2.468E+00   22.88 mm     1.07 mm     1.15 mm  
   4.50 MeV   9.214E+00  2.284E+00   25.38 mm     1.16 mm     1.24 mm  
   5.00 MeV   1.010E+01  2.128E+00   27.73 mm     1.24 mm     1.32 mm  
   5.50 MeV   1.104E+01  1.994E+00   29.94 mm     1.31 mm     1.39 mm  
   6.00 MeV   1.202E+01  1.878E+00   32.01 mm     1.36 mm     1.45 mm  
   6.50 MeV   1.304E+01  1.777E+00   33.95 mm     1.41 mm     1.51 mm  
   7.00 MeV   1.408E+01  1.687E+00   35.78 mm     1.46 mm     1.56 mm  
   8.00 MeV   1.617E+01  1.535E+00   39.12 mm     1.56 mm     1.64 mm  
   9.00 MeV   1.825E+01  1.410E+00   42.11 mm     1.64 mm     1.71 mm  
  10.00 MeV   2.027E+01  1.306E+00   44.82 mm     1.70 mm     1.77 mm  
  11.00 MeV   2.220E+01  1.218E+00   47.31 mm     1.75 mm     1.82 mm  
  12.00 MeV   2.402E+01  1.142E+00   49.61 mm     1.80 mm     1.86 mm  
  13.00 MeV   2.573E+01  1.076E+00   51.76 mm     1.83 mm     1.90 mm  
  14.00 MeV   2.733E+01  1.018E+00   53.79 mm     1.86 mm     1.93 mm  
  15.00 MeV   2.881E+01  9.666E-01   55.71 mm     1.89 mm     1.96 mm  
  16.00 MeV   3.019E+01  9.206E-01   57.55 mm     1.92 mm     1.98 mm  
  17.00 MeV   3.147E+01  8.791E-01   59.32 mm     1.94 mm     2.01 mm  
  18.00 MeV   3.266E+01  8.416E-01   61.01 mm     1.96 mm     2.03 mm  
  20.00 MeV   3.480E+01  7.762E-01   64.26 mm     2.02 mm     2.07 mm  
  22.50 MeV   3.710E+01  7.086E-01   68.07 mm     2.10 mm     2.11 mm  
  25.00 MeV   3.907E+01  6.528E-01   71.68 mm     2.17 mm     2.14 mm  
  27.50 MeV   4.080E+01  6.059E-01   75.13 mm     2.23 mm     2.17 mm  
  30.00 MeV   4.235E+01  5.657E-01   78.45 mm     2.29 mm     2.20 mm  
  32.50 MeV   4.376E+01  5.310E-01   81.66 mm     2.34 mm     2.22 mm  
  35.00 MeV   4.506E+01  5.007E-01   84.77 mm     2.38 mm     2.24 mm  
  37.50 MeV   4.628E+01  4.739E-01   87.81 mm     2.42 mm     2.26 mm  
  40.00 MeV   4.743E+01  4.500E-01   90.76 mm     2.46 mm     2.28 mm  
  45.00 MeV   4.958E+01  4.094E-01   96.48 mm     2.60 mm     2.31 mm  
  50.00 MeV   5.157E+01  3.760E-01  101.98 mm     2.72 mm     2.34 mm  
  55.00 MeV   5.344E+01  3.480E-01  107.27 mm     2.82 mm     2.36 mm  
  60.00 MeV   5.521E+01  3.242E-01  112.40 mm     2.92 mm     2.38 mm  
  65.00 MeV   5.687E+01  3.036E-01  117.36 mm     3.00 mm     2.40 mm  
  70.00 MeV   5.844E+01  2.857E-01  122.20 mm     3.08 mm     2.42 mm  
  80.00 MeV   6.132E+01  2.560E-01  131.51 mm     3.36 mm     2.45 mm  
  90.00 MeV   6.386E+01  2.322E-01  140.42 mm     3.59 mm     2.48 mm  
 100.00 MeV   6.609E+01  2.128E-01  149.01 mm     3.79 mm     2.51 mm  
 110.00 MeV   6.803E+01  1.965E-01  157.33 mm     3.97 mm     2.53 mm  
 120.00 MeV   6.971E+01  1.827E-01  165.44 mm     4.14 mm     2.55 mm  
 130.00 MeV   7.114E+01  1.709E-01  173.38 mm     4.29 mm     2.57 mm  
 140.00 MeV   7.237E+01  1.606E-01  181.16 mm     4.43 mm     2.58 mm  
 150.00 MeV   7.340E+01  1.515E-01  188.83 mm     4.56 mm     2.60 mm  
 160.00 MeV   7.426E+01  1.435E-01  196.41 mm     4.69 mm     2.62 mm  
 170.00 MeV   7.497E+01  1.363E-01  203.90 mm     4.81 mm     2.63 mm  
 180.00 MeV   7.554E+01  1.299E-01  211.33 mm     4.92 mm     2.64 mm  
 200.00 MeV   7.634E+01  1.188E-01  226.06 mm     5.35 mm     2.67 mm  
 225.00 MeV   7.688E+01  1.074E-01  244.31 mm     5.94 mm     2.70 mm  
 250.00 MeV   7.757E+01  9.818E-02  262.42 mm     6.47 mm     2.73 mm  
 275.00 MeV   7.713E+01  9.049E-02  280.50 mm     6.96 mm     2.75 mm  
 300.00 MeV   7.680E+01  8.398E-02  298.68 mm     7.42 mm     2.78 mm  
 325.00 MeV   7.630E+01  7.840E-02  316.96 mm     7.86 mm     2.80 mm  
 350.00 MeV   7.568E+01  7.355E-02  335.37 mm     8.28 mm     2.82 mm  
 375.00 MeV   7.497E+01  6.930E-02  353.95 mm     8.69 mm     2.85 mm  
 400.00 MeV   7.419E+01  6.554E-02  372.71 mm     9.08 mm     2.87 mm  
 450.00 MeV   7.252E+01  5.919E-02  410.87 mm    10.57 mm     2.91 mm  
 500.00 MeV   7.077E+01  5.402E-02  449.95 mm    11.93 mm     2.96 mm  
 550.00 MeV   6.901E+01  4.972E-02  490.01 mm    13.21 mm     3.00 mm  
 600.00 MeV   6.726E+01  4.610E-02  531.10 mm    14.43 mm     3.04 mm  
 650.00 MeV   6.555E+01  4.299E-02  573.27 mm    15.61 mm     3.09 mm  
 700.00 MeV   6.388E+01  4.029E-02  616.54 mm    16.77 mm     3.13 mm  
 800.00 MeV   6.070E+01  3.585E-02  706.48 mm    21.05 mm     3.22 mm  
 900.00 MeV   5.772E+01  3.233E-02  801.10 mm    24.95 mm     3.32 mm  
   1.00 GeV   5.495E+01  2.947E-02  900.56 mm    28.64 mm     3.43 mm  
   1.10 GeV   5.235E+01  2.710E-02    1.00 m     32.23 mm     3.53 mm  
   1.20 GeV   4.993E+01  2.510E-02    1.11 m     35.76 mm     3.65 mm  
   1.30 GeV   4.768E+01  2.338E-02    1.23 m     39.28 mm     3.77 mm  
   1.40 GeV   4.558E+01  2.190E-02    1.35 m     42.80 mm     3.90 mm  
   1.50 GeV   4.362E+01  2.060E-02    1.48 m     46.34 mm     4.04 mm  
   1.60 GeV   4.179E+01  1.946E-02    1.61 m     49.92 mm     4.18 mm  
   1.70 GeV   4.009E+01  1.844E-02    1.74 m     53.54 mm     4.34 mm  
   1.80 GeV   3.852E+01  1.753E-02    1.89 m     57.21 mm     4.50 mm  
   2.00 GeV   3.570E+01  1.596E-02    2.19 m     71.42 mm     4.85 mm  
   2.25 GeV   3.275E+01  1.437E-02    2.60 m     91.98 mm     5.34 mm  
   2.50 GeV   3.037E+01  1.308E-02    3.04 m    111.39 mm     5.88 mm  
   2.75 GeV   2.848E+01  1.202E-02    3.52 m    130.18 mm     6.47 mm  
   3.00 GeV   2.704E+01  1.112E-02    4.02 m    148.46 mm     7.10 mm  
   3.25 GeV   2.599E+01  1.035E-02    4.55 m    166.21 mm     7.77 mm  
   3.50 GeV   2.494E+01  9.686E-03    5.10 m    183.52 mm     8.47 mm  
   3.75 GeV   2.381E+01  9.105E-03    5.68 m    200.72 mm     9.20 mm  
   4.00 GeV   2.278E+01  8.593E-03    6.28 m    218.00 mm     9.96 mm  
   4.50 GeV   2.100E+01  7.731E-03    7.56 m    283.47 mm    11.59 mm  
   5.00 GeV   1.951E+01  7.032E-03    8.94 m    344.49 mm    13.34 mm  
   5.50 GeV   1.825E+01  6.454E-03   10.43 m    403.44 mm    15.20 mm  
   6.00 GeV   1.716E+01  5.967E-03   12.01 m    461.42 mm    17.19 mm  
   6.50 GeV   1.621E+01  5.552E-03   13.69 m    518.99 mm    19.28 mm  
   7.00 GeV   1.538E+01  5.192E-03   15.46 m    576.46 mm    21.48 mm  
   8.00 GeV   1.399E+01  4.602E-03   19.28 m    790.23 mm    26.19 mm  
   9.00 GeV   1.287E+01  4.137E-03   23.46 m    986.73 mm    31.29 mm  
  10.00 GeV   1.194E+01  3.760E-03   27.98 m      1.18 m     36.75 mm  
  11.00 GeV   1.117E+01  3.449E-03   32.83 m      1.36 m     42.56 mm  
  12.00 GeV   1.052E+01  3.187E-03   38.00 m      1.55 m     48.71 mm  
  13.00 GeV   9.950E+00  2.964E-03   43.48 m      1.73 m     55.17 mm  
  14.00 GeV   9.442E+00  2.771E-03   49.26 m      1.91 m     61.93 mm  
  15.00 GeV   8.998E+00  2.602E-03   55.34 m      2.10 m     69.00 mm  
  16.00 GeV   8.604E+00  2.454E-03   61.70 m      2.28 m     76.35 mm  
  17.00 GeV   8.255E+00  2.322E-03   68.35 m      2.47 m     83.98 mm  
  18.00 GeV   7.942E+00  2.204E-03   75.27 m      2.65 m     91.87 mm  
  20.00 GeV   7.404E+00  2.002E-03   89.88 m      3.36 m    108.40 mm  
  22.50 GeV   6.860E+00  1.798E-03  109.54 m      4.37 m    130.37 mm  
  25.00 GeV   6.421E+00  1.633E-03  130.65 m      5.29 m    153.65 mm  
  27.50 GeV   6.059E+00  1.497E-03  153.11 m      6.17 m    178.11 mm  
  30.00 GeV   5.755E+00  1.382E-03  176.83 m      7.02 m    203.63 mm  
  32.50 GeV   5.498E+00  1.285E-03  201.73 m      7.86 m    230.11 mm  
  35.00 GeV   5.276E+00  1.200E-03  227.74 m      8.67 m    257.44 mm  
  37.50 GeV   5.084E+00  1.127E-03  254.78 m      9.48 m    285.54 mm  
  40.00 GeV   4.916E+00  1.062E-03  282.79 m     10.28 m    314.34 mm  
  44.80 GeV   4.648E+00  9.572E-04  339.06 m     13.00 m    371.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.7068E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
