 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Eu_in_he.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.326E-01  5.964E+00   66.46 um     8.33 um     5.84 um  
   4.00 keV   4.468E-01  6.126E+00   68.56 um     8.56 um     6.02 um  
   4.50 keV   4.739E-01  6.426E+00   72.60 um     9.00 um     6.37 um  
   5.00 keV   4.995E-01  6.701E+00   76.46 um     9.41 um     6.69 um  
   5.50 keV   5.239E-01  6.955E+00   80.18 um     9.80 um     7.01 um  
   6.00 keV   5.472E-01  7.190E+00   83.76 um    10.17 um     7.31 um  
   6.50 keV   5.696E-01  7.410E+00   87.23 um    10.52 um     7.60 um  
   7.00 keV   5.911E-01  7.616E+00   90.60 um    10.86 um     7.88 um  
   8.00 keV   6.319E-01  7.992E+00   97.09 um    11.52 um     8.42 um  
   9.00 keV   6.702E-01  8.328E+00  103.28 um    12.13 um     8.94 um  
  10.00 keV   7.065E-01  8.632E+00  109.24 um    12.71 um     9.43 um  
  11.00 keV   7.409E-01  8.909E+00  115.00 um    13.26 um     9.91 um  
  12.00 keV   7.739E-01  9.164E+00  120.58 um    13.78 um    10.37 um  
  13.00 keV   8.055E-01  9.398E+00  126.01 um    14.29 um    10.82 um  
  14.00 keV   8.359E-01  9.615E+00  131.30 um    14.77 um    11.25 um  
  15.00 keV   8.652E-01  9.818E+00  136.48 um    15.24 um    11.67 um  
  16.00 keV   8.936E-01  1.001E+01  141.55 um    15.70 um    12.08 um  
  17.00 keV   9.211E-01  1.018E+01  146.53 um    16.14 um    12.49 um  
  18.00 keV   9.478E-01  1.035E+01  151.41 um    16.57 um    12.88 um  
  20.00 keV   9.991E-01  1.066E+01  160.95 um    17.42 um    13.65 um  
  22.50 keV   1.060E+00  1.099E+01  172.50 um    18.45 um    14.57 um  
  25.00 keV   1.117E+00  1.129E+01  183.70 um    19.42 um    15.46 um  
  27.50 keV   1.172E+00  1.156E+01  194.60 um    20.35 um    16.32 um  
  30.00 keV   1.224E+00  1.179E+01  205.25 um    21.25 um    17.16 um  
  32.50 keV   1.274E+00  1.201E+01  215.68 um    22.11 um    17.97 um  
  35.00 keV   1.322E+00  1.220E+01  225.91 um    22.95 um    18.77 um  
  37.50 keV   1.368E+00  1.238E+01  235.97 um    23.77 um    19.55 um  
  40.00 keV   1.413E+00  1.254E+01  245.88 um    24.56 um    20.31 um  
  45.00 keV   1.499E+00  1.283E+01  265.29 um    26.17 um    21.79 um  
  50.00 keV   1.580E+00  1.307E+01  284.25 um    27.70 um    23.23 um  
  55.00 keV   1.657E+00  1.328E+01  302.82 um    29.17 um    24.63 um  
  60.00 keV   1.730E+00  1.346E+01  321.06 um    30.60 um    25.99 um  
  65.00 keV   1.801E+00  1.361E+01  339.03 um    31.98 um    27.32 um  
  70.00 keV   1.869E+00  1.375E+01  356.75 um    33.32 um    28.62 um  
  80.00 keV   1.998E+00  1.398E+01  391.56 um    36.09 um    31.17 um  
  90.00 keV   2.119E+00  1.415E+01  425.70 um    38.72 um    33.63 um  
 100.00 keV   2.234E+00  1.428E+01  459.28 um    41.25 um    36.03 um  
 110.00 keV   2.343E+00  1.438E+01  492.42 um    43.70 um    38.37 um  
 120.00 keV   2.447E+00  1.446E+01  525.18 um    46.08 um    40.67 um  
 130.00 keV   2.547E+00  1.452E+01  557.62 um    48.39 um    42.92 um  
 140.00 keV   2.643E+00  1.456E+01  589.80 um    50.66 um    45.14 um  
 150.00 keV   2.736E+00  1.458E+01  621.75 um    52.88 um    47.33 um  
 160.00 keV   2.826E+00  1.459E+01  653.51 um    55.06 um    49.48 um  
 170.00 keV   2.913E+00  1.460E+01  685.09 um    57.20 um    51.61 um  
 180.00 keV   2.997E+00  1.459E+01  716.53 um    59.31 um    53.72 um  
 200.00 keV   3.159E+00  1.456E+01  779.04 um    63.75 um    57.87 um  
 225.00 keV   3.351E+00  1.450E+01  856.64 um    69.27 um    62.96 um  
 250.00 keV   3.532E+00  1.441E+01  933.81 um    74.59 um    67.96 um  
 275.00 keV   3.705E+00  1.430E+01    1.01 mm    79.74 um    72.87 um  
 300.00 keV   3.845E+00  1.419E+01    1.09 mm    84.76 um    77.71 um  
 325.00 keV   3.999E+00  1.406E+01    1.16 mm    89.67 um    82.50 um  
 350.00 keV   4.158E+00  1.393E+01    1.24 mm    94.47 um    87.24 um  
 375.00 keV   4.315E+00  1.380E+01    1.32 mm    99.18 um    91.93 um  
 400.00 keV   4.466E+00  1.366E+01    1.39 mm   103.80 um    96.56 um  
 450.00 keV   4.744E+00  1.339E+01    1.55 mm   113.82 um   105.73 um  
 500.00 keV   4.987E+00  1.312E+01    1.70 mm   123.44 um   114.76 um  
 550.00 keV   5.199E+00  1.286E+01    1.85 mm   132.74 um   123.68 um  
 600.00 keV   5.382E+00  1.261E+01    2.01 mm   141.78 um   132.51 um  
 650.00 keV   5.542E+00  1.236E+01    2.16 mm   150.60 um   141.28 um  
 700.00 keV   5.683E+00  1.212E+01    2.32 mm   159.25 um   149.99 um  
 800.00 keV   5.915E+00  1.167E+01    2.63 mm   178.81 um   167.31 um  
 900.00 keV   6.102E+00  1.125E+01    2.95 mm   197.49 um   184.53 um  
   1.00 MeV   6.257E+00  1.086E+01    3.27 mm   215.49 um   201.70 um  
   1.10 MeV   6.392E+00  1.050E+01    3.60 mm   232.97 um   218.83 um  
   1.20 MeV   6.514E+00  1.017E+01    3.93 mm   250.02 um   235.96 um  
   1.30 MeV   6.627E+00  9.863E+00    4.26 mm   266.70 um   253.08 um  
   1.40 MeV   6.737E+00  9.575E+00    4.60 mm   283.05 um   270.19 um  
   1.50 MeV   6.844E+00  9.307E+00    4.94 mm   299.11 um   287.30 um  
   1.60 MeV   6.951E+00  9.055E+00    5.29 mm   314.90 um   304.40 um  
   1.70 MeV   7.057E+00  8.819E+00    5.64 mm   330.43 um   321.47 um  
   1.80 MeV   7.165E+00  8.597E+00    5.99 mm   345.71 um   338.52 um  
   2.00 MeV   7.382E+00  8.191E+00    6.70 mm   382.13 um   372.52 um  
   2.25 MeV   7.657E+00  7.742E+00    7.60 mm   428.91 um   414.71 um  
   2.50 MeV   7.934E+00  7.348E+00    8.50 mm   472.75 um   456.46 um  
   2.75 MeV   8.210E+00  6.998E+00    9.42 mm   514.14 um   497.66 um  
   3.00 MeV   8.484E+00  6.685E+00   10.33 mm   553.42 um   538.25 um  
   3.25 MeV   8.758E+00  6.404E+00   11.25 mm   590.80 um   578.15 um  
   3.50 MeV   9.035E+00  6.149E+00   12.17 mm   626.47 um   617.34 um  
   3.75 MeV   9.316E+00  5.916E+00   13.09 mm   660.56 um   655.75 um  
   4.00 MeV   9.606E+00  5.703E+00   14.00 mm   693.15 um   693.35 um  
   4.50 MeV   1.022E+01  5.327E+00   15.81 mm   775.24 um   765.97 um  
   5.00 MeV   1.089E+01  5.004E+00   17.58 mm   848.10 um   834.91 um  
   5.50 MeV   1.162E+01  4.723E+00   19.31 mm   913.12 um   899.97 um  
   6.00 MeV   1.240E+01  4.477E+00   20.99 mm   971.34 um   961.07 um  
   6.50 MeV   1.322E+01  4.258E+00   22.61 mm     1.02 mm     1.02 mm  
   7.00 MeV   1.409E+01  4.063E+00   24.18 mm     1.07 mm     1.07 mm  
   8.00 MeV   1.590E+01  3.728E+00   27.14 mm     1.19 mm     1.17 mm  
   9.00 MeV   1.778E+01  3.450E+00   29.87 mm     1.28 mm     1.25 mm  
  10.00 MeV   1.969E+01  3.216E+00   32.40 mm     1.36 mm     1.32 mm  
  11.00 MeV   2.160E+01  3.015E+00   34.75 mm     1.42 mm     1.39 mm  
  12.00 MeV   2.348E+01  2.840E+00   36.95 mm     1.47 mm     1.44 mm  
  13.00 MeV   2.532E+01  2.687E+00   39.00 mm     1.52 mm     1.49 mm  
  14.00 MeV   2.712E+01  2.552E+00   40.94 mm     1.56 mm     1.53 mm  
  15.00 MeV   2.887E+01  2.431E+00   42.77 mm     1.59 mm     1.57 mm  
  16.00 MeV   3.056E+01  2.322E+00   44.52 mm     1.62 mm     1.61 mm  
  17.00 MeV   3.219E+01  2.224E+00   46.18 mm     1.65 mm     1.64 mm  
  18.00 MeV   3.377E+01  2.134E+00   47.77 mm     1.67 mm     1.67 mm  
  20.00 MeV   3.677E+01  1.978E+00   50.77 mm     1.74 mm     1.72 mm  
  22.50 MeV   4.025E+01  1.814E+00   54.23 mm     1.83 mm     1.78 mm  
  25.00 MeV   4.345E+01  1.679E+00   57.44 mm     1.89 mm     1.82 mm  
  27.50 MeV   4.644E+01  1.564E+00   60.44 mm     1.95 mm     1.86 mm  
  30.00 MeV   4.923E+01  1.465E+00   63.27 mm     2.00 mm     1.90 mm  
  32.50 MeV   5.187E+01  1.379E+00   65.97 mm     2.05 mm     1.93 mm  
  35.00 MeV   5.438E+01  1.303E+00   68.54 mm     2.08 mm     1.96 mm  
  37.50 MeV   5.677E+01  1.236E+00   71.00 mm     2.12 mm     1.98 mm  
  40.00 MeV   5.906E+01  1.177E+00   73.36 mm     2.15 mm     2.00 mm  
  45.00 MeV   6.339E+01  1.075E+00   77.85 mm     2.25 mm     2.04 mm  
  50.00 MeV   6.743E+01  9.901E-01   82.06 mm     2.34 mm     2.07 mm  
  55.00 MeV   7.122E+01  9.190E-01   86.05 mm     2.41 mm     2.10 mm  
  60.00 MeV   7.478E+01  8.583E-01   89.84 mm     2.47 mm     2.13 mm  
  65.00 MeV   7.814E+01  8.057E-01   93.46 mm     2.53 mm     2.15 mm  
  70.00 MeV   8.131E+01  7.597E-01   96.94 mm     2.58 mm     2.17 mm  
  80.00 MeV   8.711E+01  6.830E-01  103.53 mm     2.75 mm     2.20 mm  
  90.00 MeV   9.227E+01  6.214E-01  109.73 mm     2.89 mm     2.23 mm  
 100.00 MeV   9.684E+01  5.708E-01  115.61 mm     3.01 mm     2.26 mm  
 110.00 MeV   1.009E+02  5.284E-01  121.24 mm     3.12 mm     2.28 mm  
 120.00 MeV   1.045E+02  4.923E-01  126.67 mm     3.21 mm     2.30 mm  
 130.00 MeV   1.076E+02  4.611E-01  131.93 mm     3.30 mm     2.31 mm  
 140.00 MeV   1.104E+02  4.340E-01  137.05 mm     3.38 mm     2.33 mm  
 150.00 MeV   1.128E+02  4.101E-01  142.05 mm     3.46 mm     2.34 mm  
 160.00 MeV   1.149E+02  3.888E-01  146.95 mm     3.53 mm     2.36 mm  
 170.00 MeV   1.168E+02  3.699E-01  151.77 mm     3.59 mm     2.37 mm  
 180.00 MeV   1.184E+02  3.528E-01  156.52 mm     3.66 mm     2.38 mm  
 200.00 MeV   1.210E+02  3.233E-01  165.85 mm     3.89 mm     2.40 mm  
 225.00 MeV   1.232E+02  2.931E-01  177.29 mm     4.22 mm     2.43 mm  
 250.00 MeV   1.247E+02  2.683E-01  188.56 mm     4.51 mm     2.45 mm  
 275.00 MeV   1.256E+02  2.477E-01  199.73 mm     4.78 mm     2.47 mm  
 300.00 MeV   1.270E+02  2.303E-01  210.80 mm     5.03 mm     2.49 mm  
 325.00 MeV   1.269E+02  2.152E-01  221.81 mm     5.27 mm     2.50 mm  
 350.00 MeV   1.267E+02  2.022E-01  232.84 mm     5.50 mm     2.52 mm  
 375.00 MeV   1.265E+02  1.907E-01  243.89 mm     5.71 mm     2.54 mm  
 400.00 MeV   1.261E+02  1.805E-01  254.96 mm     5.93 mm     2.55 mm  
 450.00 MeV   1.250E+02  1.633E-01  277.25 mm     6.71 mm     2.58 mm  
 500.00 MeV   1.236E+02  1.493E-01  299.77 mm     7.43 mm     2.61 mm  
 550.00 MeV   1.220E+02  1.376E-01  322.56 mm     8.10 mm     2.64 mm  
 600.00 MeV   1.203E+02  1.277E-01  345.65 mm     8.74 mm     2.66 mm  
 650.00 MeV   1.187E+02  1.192E-01  369.07 mm     9.35 mm     2.69 mm  
 700.00 MeV   1.170E+02  1.119E-01  392.82 mm     9.93 mm     2.72 mm  
 800.00 MeV   1.136E+02  9.969E-02  441.38 mm    12.08 mm     2.77 mm  
 900.00 MeV   1.104E+02  9.003E-02  491.36 mm    13.99 mm     2.82 mm  
   1.00 GeV   1.073E+02  8.217E-02  542.79 mm    15.77 mm     2.87 mm  
   1.10 GeV   1.043E+02  7.564E-02  595.71 mm    17.46 mm     2.93 mm  
   1.20 GeV   1.015E+02  7.013E-02  650.14 mm    19.08 mm     2.98 mm  
   1.30 GeV   9.869E+01  6.540E-02  706.10 mm    20.66 mm     3.04 mm  
   1.40 GeV   9.603E+01  6.130E-02  763.62 mm    22.20 mm     3.09 mm  
   1.50 GeV   9.346E+01  5.771E-02  822.73 mm    23.73 mm     3.15 mm  
   1.60 GeV   9.099E+01  5.455E-02  883.45 mm    25.23 mm     3.21 mm  
   1.70 GeV   8.861E+01  5.172E-02  945.82 mm    26.73 mm     3.28 mm  
   1.80 GeV   8.632E+01  4.919E-02    1.01 m     28.23 mm     3.34 mm  
   2.00 GeV   8.200E+01  4.484E-02    1.14 m     33.93 mm     3.48 mm  
   2.25 GeV   7.709E+01  4.043E-02    1.32 m     42.10 mm     3.66 mm  
   2.50 GeV   7.272E+01  3.684E-02    1.51 m     49.72 mm     3.85 mm  
   2.75 GeV   6.889E+01  3.387E-02    1.70 m     57.06 mm     4.06 mm  
   3.00 GeV   6.557E+01  3.136E-02    1.91 m     64.22 mm     4.28 mm  
   3.25 GeV   6.275E+01  2.921E-02    2.13 m     71.26 mm     4.52 mm  
   3.50 GeV   6.041E+01  2.736E-02    2.36 m     78.19 mm     4.77 mm  
   3.75 GeV   5.853E+01  2.573E-02    2.59 m     84.99 mm     5.03 mm  
   4.00 GeV   5.708E+01  2.430E-02    2.84 m     91.64 mm     5.30 mm  
   4.50 GeV   5.369E+01  2.188E-02    3.34 m    116.28 mm     5.87 mm  
   5.00 GeV   5.035E+01  1.992E-02    3.88 m    139.03 mm     6.47 mm  
   5.50 GeV   4.744E+01  1.830E-02    4.45 m    160.94 mm     7.12 mm  
   6.00 GeV   4.490E+01  1.693E-02    5.06 m    182.41 mm     7.80 mm  
   6.50 GeV   4.265E+01  1.576E-02    5.70 m    203.65 mm     8.52 mm  
   7.00 GeV   4.064E+01  1.475E-02    6.37 m    224.79 mm     9.28 mm  
   8.00 GeV   3.723E+01  1.308E-02    7.81 m    303.42 mm    10.89 mm  
   9.00 GeV   3.443E+01  1.177E-02    9.38 m    375.61 mm    12.63 mm  
  10.00 GeV   3.209E+01  1.071E-02   11.07 m    444.91 mm    14.50 mm  
  11.00 GeV   3.010E+01  9.828E-03   12.87 m    512.80 mm    16.48 mm  
  12.00 GeV   2.840E+01  9.087E-03   14.78 m    580.02 mm    18.57 mm  
  13.00 GeV   2.692E+01  8.454E-03   16.81 m    646.98 mm    20.76 mm  
  14.00 GeV   2.562E+01  7.908E-03   18.94 m    713.90 mm    23.06 mm  
  15.00 GeV   2.447E+01  7.430E-03   21.18 m    780.91 mm    25.45 mm  
  16.00 GeV   2.345E+01  7.009E-03   23.52 m    848.09 mm    27.93 mm  
  17.00 GeV   2.253E+01  6.635E-03   25.96 m    915.48 mm    30.51 mm  
  18.00 GeV   2.170E+01  6.301E-03   28.49 m    983.11 mm    33.16 mm  
  20.00 GeV   2.027E+01  5.727E-03   33.83 m      1.24 m     38.73 mm  
  22.50 GeV   1.881E+01  5.147E-03   41.01 m      1.60 m     46.10 mm  
  25.00 GeV   1.762E+01  4.678E-03   48.70 m      1.94 m     53.91 mm  
  27.50 GeV   1.660E+01  4.290E-03   56.89 m      2.26 m     62.11 mm  
  30.00 GeV   1.575E+01  3.964E-03   65.56 m      2.57 m     70.69 mm  
  32.50 GeV   1.501E+01  3.685E-03   74.67 m      2.87 m     79.61 mm  
  35.00 GeV   1.438E+01  3.445E-03   84.20 m      3.17 m     88.84 mm  
  37.50 GeV   1.383E+01  3.235E-03   94.13 m      3.47 m     98.36 mm  
  40.00 GeV   1.334E+01  3.050E-03  104.44 m      3.76 m    108.14 mm  
  45.00 GeV   1.253E+01  2.740E-03  126.11 m      4.85 m    128.40 mm  
  50.00 GeV   1.188E+01  2.488E-03  149.07 m      5.84 m    149.48 mm  
  55.00 GeV   1.135E+01  2.281E-03  173.20 m      6.76 m    171.23 mm  
  55.20 GeV   1.133E+01  2.273E-03  174.19 m      6.77 m    172.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6777E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
