 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/235Th_in_he.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.804E-01  2.706E+00   45.62 um     4.68 um     3.14 um  
   1.10 keV   2.941E-01  2.851E+00   47.41 um     4.86 um     3.26 um  
   1.20 keV   3.071E-01  2.989E+00   49.12 um     5.03 um     3.37 um  
   1.30 keV   3.197E-01  3.121E+00   50.75 um     5.20 um     3.48 um  
   1.40 keV   3.317E-01  3.247E+00   52.31 um     5.35 um     3.58 um  
   1.50 keV   3.434E-01  3.368E+00   53.82 um     5.50 um     3.68 um  
   1.60 keV   3.546E-01  3.485E+00   55.28 um     5.64 um     3.77 um  
   1.70 keV   3.656E-01  3.598E+00   56.69 um     5.78 um     3.87 um  
   1.80 keV   3.762E-01  3.707E+00   58.05 um     5.91 um     3.96 um  
   2.00 keV   3.965E-01  3.915E+00   60.67 um     6.17 um     4.13 um  
   2.25 keV   4.206E-01  4.158E+00   63.77 um     6.48 um     4.33 um  
   2.50 keV   4.433E-01  4.386E+00   66.69 um     6.76 um     4.52 um  
   2.75 keV   4.649E-01  4.600E+00   69.47 um     7.03 um     4.70 um  
   3.00 keV   4.856E-01  4.802E+00   72.12 um     7.28 um     4.87 um  
   3.25 keV   5.054E-01  4.994E+00   74.67 um     7.52 um     5.04 um  
   3.50 keV   5.245E-01  5.177E+00   77.13 um     7.74 um     5.20 um  
