 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/85Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.002E-01  3.207E+00   33.61 um     5.43 um     3.83 um  
   1.10 keV   1.051E-01  3.337E+00   35.19 um     5.65 um     4.01 um  
   1.20 keV   1.098E-01  3.459E+00   36.72 um     5.87 um     4.17 um  
   1.30 keV   1.142E-01  3.572E+00   38.19 um     6.07 um     4.34 um  
   1.40 keV   1.185E-01  3.679E+00   39.62 um     6.26 um     4.49 um  
   1.50 keV   1.227E-01  3.780E+00   41.01 um     6.45 um     4.64 um  
   1.60 keV   1.267E-01  3.876E+00   42.37 um     6.63 um     4.79 um  
   1.70 keV   1.306E-01  3.967E+00   43.69 um     6.81 um     4.93 um  
   1.80 keV   1.344E-01  4.054E+00   44.99 um     6.98 um     5.08 um  
   2.00 keV   1.417E-01  4.215E+00   47.50 um     7.31 um     5.35 um  
   2.25 keV   1.503E-01  4.399E+00   50.51 um     7.70 um     5.67 um  
   2.50 keV   1.584E-01  4.565E+00   53.40 um     8.07 um     5.98 um  
   2.75 keV   1.662E-01  4.717E+00   56.20 um     8.42 um     6.28 um  
   3.00 keV   1.735E-01  4.857E+00   58.91 um     8.75 um     6.57 um  
   3.25 keV   1.806E-01  4.986E+00   61.55 um     9.07 um     6.85 um  
   3.50 keV   1.874E-01  5.106E+00   64.12 um     9.39 um     7.13 um  
