 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.727E-01  3.114E+00   37.72 um     4.74 um     3.20 um  
   1.10 keV   2.860E-01  3.267E+00   39.29 um     4.93 um     3.33 um  
   1.20 keV   2.987E-01  3.413E+00   40.79 um     5.10 um     3.45 um  
   1.30 keV   3.109E-01  3.551E+00   42.23 um     5.27 um     3.57 um  
   1.40 keV   3.226E-01  3.683E+00   43.61 um     5.43 um     3.68 um  
   1.50 keV   3.340E-01  3.808E+00   44.95 um     5.59 um     3.79 um  
   1.60 keV   3.449E-01  3.929E+00   46.25 um     5.74 um     3.89 um  
   1.70 keV   3.555E-01  4.045E+00   47.50 um     5.88 um     4.00 um  
   1.80 keV   3.658E-01  4.156E+00   48.73 um     6.02 um     4.09 um  
   2.00 keV   3.856E-01  4.367E+00   51.08 um     6.28 um     4.29 um  
   2.25 keV   4.090E-01  4.612E+00   53.87 um     6.60 um     4.51 um  
   2.50 keV   4.311E-01  4.839E+00   56.52 um     6.89 um     4.72 um  
   2.75 keV   4.522E-01  5.051E+00   59.05 um     7.17 um     4.93 um  
   3.00 keV   4.723E-01  5.249E+00   61.48 um     7.43 um     5.12 um  
   3.25 keV   4.916E-01  5.436E+00   63.82 um     7.68 um     5.31 um  
   3.50 keV   5.101E-01  5.613E+00   66.09 um     7.92 um     5.50 um  
