 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/218Ra_in_he.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.119E-01  2.802E+00   43.32 um     4.58 um     3.07 um  
   1.10 keV   3.272E-01  2.950E+00   45.04 um     4.76 um     3.19 um  
   1.20 keV   3.417E-01  3.092E+00   46.68 um     4.92 um     3.30 um  
   1.30 keV   3.557E-01  3.227E+00   48.24 um     5.09 um     3.41 um  
   1.40 keV   3.691E-01  3.356E+00   49.75 um     5.24 um     3.51 um  
   1.50 keV   3.820E-01  3.480E+00   51.19 um     5.39 um     3.61 um  
   1.60 keV   3.946E-01  3.600E+00   52.59 um     5.53 um     3.70 um  
   1.70 keV   4.067E-01  3.715E+00   53.94 um     5.66 um     3.79 um  
   1.80 keV   4.185E-01  3.826E+00   55.26 um     5.79 um     3.88 um  
   2.00 keV   4.411E-01  4.039E+00   57.77 um     6.05 um     4.05 um  
   2.25 keV   4.679E-01  4.287E+00   60.75 um     6.35 um     4.25 um  
   2.50 keV   4.932E-01  4.519E+00   63.56 um     6.63 um     4.44 um  
   2.75 keV   5.173E-01  4.737E+00   66.24 um     6.89 um     4.62 um  
   3.00 keV   5.403E-01  4.943E+00   68.79 um     7.14 um     4.79 um  
   3.25 keV   5.623E-01  5.138E+00   71.25 um     7.37 um     4.96 um  
   3.50 keV   5.836E-01  5.324E+00   73.62 um     7.60 um     5.11 um  
