 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157W_in_he.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.857E-01  3.177E+00   37.47 um     4.65 um     3.14 um  
   1.10 keV   2.997E-01  3.337E+00   39.00 um     4.83 um     3.26 um  
   1.20 keV   3.130E-01  3.489E+00   40.47 um     5.01 um     3.38 um  
   1.30 keV   3.258E-01  3.633E+00   41.87 um     5.17 um     3.49 um  
   1.40 keV   3.381E-01  3.771E+00   43.23 um     5.33 um     3.60 um  
   1.50 keV   3.500E-01  3.903E+00   44.53 um     5.48 um     3.71 um  
   1.60 keV   3.614E-01  4.030E+00   45.79 um     5.62 um     3.81 um  
   1.70 keV   3.726E-01  4.152E+00   47.01 um     5.76 um     3.90 um  
   1.80 keV   3.834E-01  4.269E+00   48.20 um     5.90 um     4.00 um  
   2.00 keV   4.041E-01  4.492E+00   50.49 um     6.16 um     4.18 um  
   2.25 keV   4.286E-01  4.751E+00   53.19 um     6.46 um     4.40 um  
   2.50 keV   4.518E-01  4.991E+00   55.76 um     6.75 um     4.60 um  
   2.75 keV   4.738E-01  5.216E+00   58.21 um     7.02 um     4.80 um  
   3.00 keV   4.949E-01  5.428E+00   60.56 um     7.27 um     4.98 um  
   3.25 keV   5.151E-01  5.627E+00   62.83 um     7.52 um     5.16 um  
   3.50 keV   5.346E-01  5.816E+00   65.01 um     7.75 um     5.33 um  
