 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-01  2.982E+00   40.29 um     4.68 um     3.15 um  
   1.10 keV   2.959E-01  3.134E+00   41.92 um     4.87 um     3.27 um  
   1.20 keV   3.091E-01  3.279E+00   43.48 um     5.04 um     3.39 um  
   1.30 keV   3.217E-01  3.417E+00   44.97 um     5.21 um     3.50 um  
   1.40 keV   3.338E-01  3.549E+00   46.40 um     5.36 um     3.61 um  
   1.50 keV   3.456E-01  3.675E+00   47.79 um     5.52 um     3.71 um  
   1.60 keV   3.569E-01  3.797E+00   49.13 um     5.66 um     3.81 um  
   1.70 keV   3.679E-01  3.913E+00   50.42 um     5.80 um     3.91 um  
   1.80 keV   3.785E-01  4.026E+00   51.68 um     5.94 um     4.00 um  
   2.00 keV   3.990E-01  4.240E+00   54.10 um     6.20 um     4.18 um  
   2.25 keV   4.232E-01  4.489E+00   56.97 um     6.50 um     4.40 um  
   2.50 keV   4.461E-01  4.721E+00   59.68 um     6.79 um     4.60 um  
   2.75 keV   4.679E-01  4.939E+00   62.27 um     7.06 um     4.79 um  
   3.00 keV   4.887E-01  5.143E+00   64.75 um     7.32 um     4.97 um  
   3.25 keV   5.087E-01  5.336E+00   67.14 um     7.56 um     5.15 um  
   3.50 keV   5.279E-01  5.520E+00   69.44 um     7.79 um     5.32 um  
