 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.905E-01  3.150E+00   37.25 um     4.67 um     3.16 um  
   1.10 keV   3.047E-01  3.306E+00   38.80 um     4.86 um     3.28 um  
   1.20 keV   3.182E-01  3.454E+00   40.27 um     5.03 um     3.40 um  
   1.30 keV   3.312E-01  3.595E+00   41.69 um     5.20 um     3.52 um  
   1.40 keV   3.437E-01  3.729E+00   43.05 um     5.36 um     3.63 um  
   1.50 keV   3.558E-01  3.857E+00   44.36 um     5.51 um     3.73 um  
   1.60 keV   3.675E-01  3.980E+00   45.64 um     5.66 um     3.84 um  
   1.70 keV   3.788E-01  4.098E+00   46.87 um     5.80 um     3.94 um  
   1.80 keV   3.897E-01  4.212E+00   48.07 um     5.93 um     4.03 um  
   2.00 keV   4.108E-01  4.427E+00   50.38 um     6.20 um     4.22 um  
   2.25 keV   4.358E-01  4.677E+00   53.12 um     6.51 um     4.44 um  
   2.50 keV   4.593E-01  4.909E+00   55.73 um     6.79 um     4.65 um  
   2.75 keV   4.817E-01  5.126E+00   58.21 um     7.07 um     4.85 um  
   3.00 keV   5.032E-01  5.329E+00   60.60 um     7.33 um     5.04 um  
   3.25 keV   5.237E-01  5.520E+00   62.89 um     7.57 um     5.23 um  
   3.50 keV   5.435E-01  5.701E+00   65.12 um     7.81 um     5.41 um  
