 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191Po_in_he.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.305E-01  5.751E+00   71.29 um     7.76 um     5.27 um  
   4.00 keV   6.511E-01  5.924E+00   73.40 um     7.96 um     5.42 um  
   4.50 keV   6.906E-01  6.249E+00   77.46 um     8.36 um     5.71 um  
   5.00 keV   7.280E-01  6.549E+00   81.32 um     8.74 um     5.99 um  
   5.50 keV   7.635E-01  6.829E+00   85.01 um     9.09 um     6.25 um  
   6.00 keV   7.975E-01  7.090E+00   88.56 um     9.42 um     6.50 um  
   6.50 keV   8.301E-01  7.336E+00   91.98 um     9.74 um     6.74 um  
   7.00 keV   8.614E-01  7.568E+00   95.29 um    10.05 um     6.98 um  
   8.00 keV   9.209E-01  7.997E+00  101.62 um    10.63 um     7.43 um  
   9.00 keV   9.767E-01  8.386E+00  107.63 um    11.18 um     7.85 um  
  10.00 keV   1.030E+00  8.742E+00  113.37 um    11.69 um     8.26 um  
  11.00 keV   1.080E+00  9.071E+00  118.89 um    12.18 um     8.65 um  
  12.00 keV   1.128E+00  9.375E+00  124.21 um    12.63 um     9.02 um  
  13.00 keV   1.174E+00  9.659E+00  129.37 um    13.07 um     9.38 um  
  14.00 keV   1.218E+00  9.924E+00  134.37 um    13.49 um     9.73 um  
  15.00 keV   1.261E+00  1.017E+01  139.25 um    13.89 um    10.07 um  
  16.00 keV   1.302E+00  1.041E+01  144.00 um    14.28 um    10.41 um  
  17.00 keV   1.342E+00  1.063E+01  148.65 um    14.66 um    10.73 um  
  18.00 keV   1.381E+00  1.084E+01  153.20 um    15.02 um    11.04 um  
  20.00 keV   1.456E+00  1.123E+01  162.03 um    15.75 um    11.66 um  
  22.50 keV   1.544E+00  1.168E+01  172.66 um    16.61 um    12.39 um  
  25.00 keV   1.628E+00  1.207E+01  182.88 um    17.42 um    13.09 um  
  27.50 keV   1.707E+00  1.243E+01  192.78 um    18.19 um    13.77 um  
  30.00 keV   1.783E+00  1.276E+01  202.38 um    18.93 um    14.42 um  
  32.50 keV   1.856E+00  1.306E+01  211.74 um    19.63 um    15.06 um  
  35.00 keV   1.926E+00  1.334E+01  220.87 um    20.31 um    15.67 um  
  37.50 keV   1.994E+00  1.359E+01  229.81 um    20.97 um    16.28 um  
  40.00 keV   2.059E+00  1.383E+01  238.57 um    21.60 um    16.86 um  
  45.00 keV   2.184E+00  1.426E+01  255.62 um    22.88 um    18.00 um  
  50.00 keV   2.302E+00  1.464E+01  272.14 um    24.09 um    19.09 um  
  55.00 keV   2.415E+00  1.498E+01  288.20 um    25.24 um    20.15 um  
  60.00 keV   2.522E+00  1.528E+01  303.88 um    26.35 um    21.18 um  
  65.00 keV   2.625E+00  1.555E+01  319.23 um    27.41 um    22.17 um  
  70.00 keV   2.724E+00  1.580E+01  334.27 um    28.44 um    23.15 um  
  80.00 keV   2.912E+00  1.623E+01  363.59 um    30.54 um    25.03 um  
  90.00 keV   3.089E+00  1.659E+01  392.05 um    32.52 um    26.83 um  
 100.00 keV   3.256E+00  1.689E+01  419.80 um    34.40 um    28.58 um  
 110.00 keV   3.415E+00  1.715E+01  446.95 um    36.20 um    30.28 um  
 120.00 keV   3.566E+00  1.738E+01  473.58 um    37.94 um    31.92 um  
 130.00 keV   3.712E+00  1.757E+01  499.77 um    39.61 um    33.53 um  
 140.00 keV   3.852E+00  1.774E+01  525.57 um    41.24 um    35.11 um  
 150.00 keV   3.987E+00  1.789E+01  551.02 um    42.82 um    36.65 um  
 160.00 keV   4.118E+00  1.802E+01  576.16 um    44.37 um    38.16 um  
 170.00 keV   4.245E+00  1.813E+01  601.02 um    45.87 um    39.65 um  
 180.00 keV   4.368E+00  1.823E+01  625.64 um    47.35 um    41.11 um  
 200.00 keV   4.604E+00  1.839E+01  674.20 um    50.46 um    43.98 um  
 225.00 keV   4.884E+00  1.853E+01  733.85 um    54.29 um    47.45 um  
 250.00 keV   5.148E+00  1.863E+01  792.52 um    57.94 um    50.83 um  
 275.00 keV   5.399E+00  1.869E+01  850.39 um    61.44 um    54.12 um  
 300.00 keV   5.639E+00  1.873E+01  907.56 um    64.83 um    57.34 um  
 325.00 keV   5.869E+00  1.874E+01  964.16 um    68.11 um    60.49 um  
 350.00 keV   6.091E+00  1.873E+01    1.02 mm    71.30 um    63.59 um  
 375.00 keV   6.305E+00  1.870E+01    1.08 mm    74.41 um    66.63 um  
 400.00 keV   6.474E+00  1.867E+01    1.13 mm    77.45 um    69.63 um  
 450.00 keV   6.860E+00  1.857E+01    1.24 mm    84.06 um    75.50 um  
 500.00 keV   7.281E+00  1.844E+01    1.35 mm    90.34 um    81.23 um  
 550.00 keV   7.683E+00  1.829E+01    1.46 mm    96.34 um    86.81 um  
 600.00 keV   8.044E+00  1.813E+01    1.56 mm   102.12 um    92.28 um  
 650.00 keV   8.360E+00  1.796E+01    1.67 mm   107.70 um    97.64 um  
 700.00 keV   8.629E+00  1.778E+01    1.77 mm   113.12 um   102.92 um  
 800.00 keV   9.054E+00  1.742E+01    1.98 mm   125.34 um   113.27 um  
 900.00 keV   9.360E+00  1.706E+01    2.19 mm   136.89 um   123.41 um  
   1.00 MeV   9.588E+00  1.670E+01    2.41 mm   147.95 um   133.42 um  
   1.10 MeV   9.765E+00  1.635E+01    2.62 mm   158.65 um   143.32 um  
   1.20 MeV   9.910E+00  1.601E+01    2.83 mm   169.06 um   153.16 um  
   1.30 MeV   1.004E+01  1.569E+01    3.05 mm   179.23 um   162.94 um  
   1.40 MeV   1.016E+01  1.537E+01    3.26 mm   189.19 um   172.68 um  
   1.50 MeV   1.027E+01  1.507E+01    3.48 mm   198.98 um   182.40 um  
   1.60 MeV   1.039E+01  1.478E+01    3.70 mm   208.61 um   192.08 um  
   1.70 MeV   1.051E+01  1.451E+01    3.93 mm   218.08 um   201.75 um  
   1.80 MeV   1.063E+01  1.424E+01    4.15 mm   227.42 um   211.38 um  
   2.00 MeV   1.090E+01  1.374E+01    4.60 mm   249.74 um   230.58 um  
   2.25 MeV   1.126E+01  1.317E+01    5.17 mm   278.49 um   254.39 um  
   2.50 MeV   1.165E+01  1.265E+01    5.74 mm   305.52 um   277.95 um  
   2.75 MeV   1.206E+01  1.217E+01    6.31 mm   331.09 um   301.22 um  
   3.00 MeV   1.248E+01  1.174E+01    6.89 mm   355.37 um   324.14 um  
   3.25 MeV   1.291E+01  1.134E+01    7.46 mm   378.52 um   346.70 um  
   3.50 MeV   1.333E+01  1.097E+01    8.04 mm   400.64 um   368.88 um  
   3.75 MeV   1.375E+01  1.062E+01    8.61 mm   421.83 um   390.66 um  
   4.00 MeV   1.416E+01  1.031E+01    9.18 mm   442.16 um   412.05 um  
   4.50 MeV   1.493E+01  9.735E+00   10.32 mm   493.69 um   453.67 um  
   5.00 MeV   1.566E+01  9.232E+00   11.44 mm   540.31 um   493.79 um  
   5.50 MeV   1.635E+01  8.787E+00   12.56 mm   583.05 um   532.45 um  
   6.00 MeV   1.702E+01  8.390E+00   13.66 mm   622.55 um   569.72 um  
   6.50 MeV   1.769E+01  8.033E+00   14.75 mm   659.29 um   605.65 um  
   7.00 MeV   1.835E+01  7.709E+00   15.83 mm   693.59 um   640.26 um  
   8.00 MeV   1.969E+01  7.146E+00   17.94 mm   784.63 um   705.70 um  
   9.00 MeV   2.104E+01  6.670E+00   19.99 mm   862.34 um   766.34 um  
  10.00 MeV   2.240E+01  6.262E+00   21.97 mm   929.89 um   822.51 um  
  11.00 MeV   2.375E+01  5.908E+00   23.89 mm   989.35 um   874.58 um  
  12.00 MeV   2.508E+01  5.598E+00   25.74 mm     1.04 mm   922.91 um  
  13.00 MeV   2.640E+01  5.322E+00   27.54 mm     1.09 mm   967.86 um  
  14.00 MeV   2.769E+01  5.076E+00   29.27 mm     1.13 mm     1.01 mm  
  15.00 MeV   2.897E+01  4.855E+00   30.95 mm     1.17 mm     1.05 mm  
  16.00 MeV   3.023E+01  4.655E+00   32.58 mm     1.21 mm     1.09 mm  
  17.00 MeV   3.148E+01  4.473E+00   34.15 mm     1.24 mm     1.12 mm  
  18.00 MeV   3.271E+01  4.306E+00   35.69 mm     1.27 mm     1.15 mm  
  20.00 MeV   3.513E+01  4.012E+00   38.62 mm     1.36 mm     1.21 mm  
  22.50 MeV   3.809E+01  3.703E+00   42.08 mm     1.46 mm     1.28 mm  
  25.00 MeV   4.099E+01  3.442E+00   45.32 mm     1.55 mm     1.33 mm  
  27.50 MeV   4.383E+01  3.221E+00   48.38 mm     1.62 mm     1.38 mm  
  30.00 MeV   4.662E+01  3.029E+00   51.28 mm     1.68 mm     1.43 mm  
  32.50 MeV   4.935E+01  2.861E+00   54.02 mm     1.74 mm     1.47 mm  
  35.00 MeV   5.203E+01  2.712E+00   56.64 mm     1.79 mm     1.50 mm  
  37.50 MeV   5.466E+01  2.580E+00   59.14 mm     1.83 mm     1.54 mm  
  40.00 MeV   5.723E+01  2.462E+00   61.53 mm     1.87 mm     1.56 mm  
  45.00 MeV   6.222E+01  2.258E+00   66.04 mm     1.99 mm     1.62 mm  
  50.00 MeV   6.699E+01  2.088E+00   70.23 mm     2.08 mm     1.66 mm  
  55.00 MeV   7.154E+01  1.945E+00   74.16 mm     2.17 mm     1.70 mm  
  60.00 MeV   7.588E+01  1.821E+00   77.86 mm     2.23 mm     1.73 mm  
  65.00 MeV   8.001E+01  1.714E+00   81.37 mm     2.30 mm     1.76 mm  
  70.00 MeV   8.395E+01  1.620E+00   84.72 mm     2.35 mm     1.79 mm  
  80.00 MeV   9.126E+01  1.462E+00   91.00 mm     2.52 mm     1.84 mm  
  90.00 MeV   9.787E+01  1.335E+00   96.83 mm     2.66 mm     1.87 mm  
 100.00 MeV   1.038E+02  1.230E+00  102.31 mm     2.77 mm     1.91 mm  
 110.00 MeV   1.092E+02  1.141E+00  107.51 mm     2.87 mm     1.93 mm  
 120.00 MeV   1.141E+02  1.066E+00  112.48 mm     2.96 mm     1.96 mm  
 130.00 MeV   1.185E+02  1.000E+00  117.25 mm     3.04 mm     1.98 mm  
 140.00 MeV   1.225E+02  9.431E-01  121.86 mm     3.11 mm     2.00 mm  
 150.00 MeV   1.260E+02  8.926E-01  126.33 mm     3.18 mm     2.02 mm  
 160.00 MeV   1.293E+02  8.477E-01  130.69 mm     3.24 mm     2.04 mm  
 170.00 MeV   1.322E+02  8.074E-01  134.95 mm     3.30 mm     2.05 mm  
 180.00 MeV   1.348E+02  7.711E-01  139.12 mm     3.35 mm     2.07 mm  
 200.00 MeV   1.393E+02  7.082E-01  147.25 mm     3.55 mm     2.09 mm  
 225.00 MeV   1.438E+02  6.436E-01  157.09 mm     3.81 mm     2.12 mm  
 250.00 MeV   1.472E+02  5.905E-01  166.68 mm     4.05 mm     2.15 mm  
 275.00 MeV   1.498E+02  5.462E-01  176.08 mm     4.26 mm     2.17 mm  
 300.00 MeV   1.517E+02  5.085E-01  185.33 mm     4.46 mm     2.19 mm  
 325.00 MeV   1.531E+02  4.760E-01  194.49 mm     4.65 mm     2.21 mm  
 350.00 MeV   1.542E+02  4.477E-01  203.58 mm     4.83 mm     2.23 mm  
 375.00 MeV   1.549E+02  4.228E-01  212.61 mm     4.99 mm     2.25 mm  
 400.00 MeV   1.561E+02  4.007E-01  221.60 mm     5.15 mm     2.27 mm  
 450.00 MeV   1.566E+02  3.632E-01  239.47 mm     5.74 mm     2.30 mm  
 500.00 MeV   1.564E+02  3.325E-01  257.32 mm     6.27 mm     2.33 mm  
 550.00 MeV   1.560E+02  3.070E-01  275.22 mm     6.77 mm     2.36 mm  
 600.00 MeV   1.554E+02  2.853E-01  293.17 mm     7.23 mm     2.38 mm  
 650.00 MeV   1.546E+02  2.666E-01  311.22 mm     7.67 mm     2.41 mm  
 700.00 MeV   1.536E+02  2.504E-01  329.36 mm     8.09 mm     2.44 mm  
 800.00 MeV   1.516E+02  2.236E-01  366.02 mm     9.61 mm     2.48 mm  
 900.00 MeV   1.494E+02  2.023E-01  403.20 mm    10.95 mm     2.53 mm  
   1.00 GeV   1.472E+02  1.849E-01  440.93 mm    12.19 mm     2.58 mm  
   1.10 GeV   1.450E+02  1.704E-01  479.25 mm    13.34 mm     2.62 mm  
   1.20 GeV   1.428E+02  1.581E-01  518.15 mm    14.43 mm     2.67 mm  
   1.30 GeV   1.406E+02  1.476E-01  557.65 mm    15.47 mm     2.71 mm  
   1.40 GeV   1.385E+02  1.385E-01  597.77 mm    16.48 mm     2.76 mm  
   1.50 GeV   1.364E+02  1.305E-01  638.50 mm    17.46 mm     2.80 mm  
   1.60 GeV   1.343E+02  1.234E-01  679.87 mm    18.42 mm     2.85 mm  
   1.70 GeV   1.322E+02  1.171E-01  721.88 mm    19.35 mm     2.89 mm  
   1.80 GeV   1.302E+02  1.114E-01  764.54 mm    20.27 mm     2.94 mm  
   2.00 GeV   1.262E+02  1.017E-01  851.88 mm    23.74 mm     3.03 mm  
   2.25 GeV   1.214E+02  9.180E-02  964.94 mm    28.63 mm     3.15 mm  
   2.50 GeV   1.168E+02  8.374E-02    1.08 m     33.10 mm     3.28 mm  
   2.75 GeV   1.125E+02  7.706E-02    1.20 m     37.34 mm     3.40 mm  
   3.00 GeV   1.083E+02  7.141E-02    1.33 m     41.43 mm     3.53 mm  
   3.25 GeV   1.045E+02  6.657E-02    1.46 m     45.42 mm     3.67 mm  
   3.50 GeV   1.010E+02  6.238E-02    1.60 m     49.34 mm     3.81 mm  
   3.75 GeV   9.771E+01  5.871E-02    1.74 m     53.22 mm     3.96 mm  
   4.00 GeV   9.479E+01  5.548E-02    1.89 m     57.06 mm     4.11 mm  
   4.50 GeV   8.993E+01  5.001E-02    2.19 m     71.39 mm     4.43 mm  
   5.00 GeV   8.637E+01  4.557E-02    2.51 m     84.36 mm     4.77 mm  
   5.50 GeV   8.408E+01  4.189E-02    2.84 m     96.32 mm     5.11 mm  
   6.00 GeV   8.167E+01  3.878E-02    3.17 m    107.52 mm     5.47 mm  
   6.50 GeV   7.861E+01  3.613E-02    3.52 m    118.34 mm     5.83 mm  
   7.00 GeV   7.580E+01  3.383E-02    3.89 m    128.99 mm     6.21 mm  
   8.00 GeV   7.083E+01  3.004E-02    4.65 m    168.34 mm     6.99 mm  
   9.00 GeV   6.656E+01  2.705E-02    5.47 m    204.10 mm     7.82 mm  
  10.00 GeV   6.286E+01  2.463E-02    6.33 m    238.05 mm     8.69 mm  
  11.00 GeV   5.962E+01  2.262E-02    7.25 m    270.97 mm     9.60 mm  
  12.00 GeV   5.675E+01  2.093E-02    8.21 m    303.29 mm    10.55 mm  
  13.00 GeV   5.421E+01  1.948E-02    9.22 m    335.25 mm    11.54 mm  
  14.00 GeV   5.193E+01  1.823E-02   10.28 m    367.01 mm    12.56 mm  
  15.00 GeV   4.988E+01  1.714E-02   11.38 m    398.67 mm    13.62 mm  
  16.00 GeV   4.802E+01  1.617E-02   12.52 m    430.29 mm    14.71 mm  
  17.00 GeV   4.633E+01  1.532E-02   13.71 m    461.92 mm    15.83 mm  
  18.00 GeV   4.478E+01  1.455E-02   14.94 m    493.60 mm    16.99 mm  
  20.00 GeV   4.206E+01  1.324E-02   17.52 m    614.04 mm    19.39 mm  
  22.50 GeV   3.920E+01  1.190E-02   20.97 m    784.33 mm    22.56 mm  
  25.00 GeV   3.682E+01  1.083E-02   24.66 m    941.87 mm    25.90 mm  
  27.50 GeV   3.481E+01  9.933E-03   28.57 m      1.09 m     29.39 mm  
  30.00 GeV   3.308E+01  9.182E-03   32.70 m      1.24 m     33.03 mm  
  32.50 GeV   3.157E+01  8.541E-03   37.03 m      1.38 m     36.81 mm  
  35.00 GeV   3.026E+01  7.987E-03   41.57 m      1.52 m     40.72 mm  
  37.50 GeV   2.910E+01  7.503E-03   46.29 m      1.66 m     44.75 mm  
  40.00 GeV   2.807E+01  7.077E-03   51.19 m      1.80 m     48.88 mm  
  45.00 GeV   2.632E+01  6.360E-03   61.50 m      2.32 m     57.47 mm  
  50.00 GeV   2.488E+01  5.780E-03   72.44 m      2.79 m     66.42 mm  
  55.00 GeV   2.369E+01  5.301E-03   83.98 m      3.23 m     75.70 mm  
  60.00 GeV   2.269E+01  4.897E-03   96.06 m      3.65 m     85.26 mm  
  65.00 GeV   2.183E+01  4.553E-03  108.65 m      4.06 m     95.06 mm  
  70.00 GeV   2.109E+01  4.256E-03  121.70 m      4.46 m    105.08 mm  
  76.40 GeV   2.031E+01  3.930E-03  139.03 m      5.09 m    118.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1756E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
