 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  3.139E+00   37.35 um     5.31 um     3.64 um  
   1.10 keV   1.097E-01  3.282E+00   38.98 um     5.52 um     3.79 um  
   1.20 keV   1.146E-01  3.416E+00   40.54 um     5.72 um     3.94 um  
   1.30 keV   1.192E-01  3.544E+00   42.04 um     5.91 um     4.08 um  
   1.40 keV   1.237E-01  3.664E+00   43.49 um     6.09 um     4.21 um  
   1.50 keV   1.281E-01  3.779E+00   44.90 um     6.27 um     4.34 um  
   1.60 keV   1.323E-01  3.888E+00   46.26 um     6.44 um     4.47 um  
   1.70 keV   1.363E-01  3.992E+00   47.59 um     6.60 um     4.59 um  
   1.80 keV   1.403E-01  4.092E+00   48.89 um     6.76 um     4.71 um  
   2.00 keV   1.479E-01  4.281E+00   51.39 um     7.06 um     4.95 um  
   2.25 keV   1.569E-01  4.497E+00   54.37 um     7.42 um     5.22 um  
   2.50 keV   1.653E-01  4.696E+00   57.22 um     7.75 um     5.49 um  
   2.75 keV   1.734E-01  4.880E+00   59.95 um     8.07 um     5.74 um  
   3.00 keV   1.811E-01  5.051E+00   62.59 um     8.37 um     5.98 um  
   3.25 keV   1.885E-01  5.211E+00   65.14 um     8.66 um     6.21 um  
   3.50 keV   1.956E-01  5.362E+00   67.62 um     8.94 um     6.44 um  
