 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.010E-01  3.031E+00   40.74 um     5.29 um     3.58 um  
   1.10 keV   1.059E-01  3.178E+00   42.44 um     5.50 um     3.73 um  
   1.20 keV   1.106E-01  3.317E+00   44.06 um     5.69 um     3.86 um  
   1.30 keV   1.151E-01  3.449E+00   45.61 um     5.88 um     3.99 um  
   1.40 keV   1.194E-01  3.575E+00   47.11 um     6.05 um     4.12 um  
   1.50 keV   1.236E-01  3.695E+00   48.56 um     6.22 um     4.24 um  
   1.60 keV   1.277E-01  3.810E+00   49.96 um     6.39 um     4.36 um  
   1.70 keV   1.316E-01  3.920E+00   51.32 um     6.54 um     4.47 um  
   1.80 keV   1.354E-01  4.026E+00   52.65 um     6.70 um     4.58 um  
   2.00 keV   1.428E-01  4.227E+00   55.20 um     6.99 um     4.79 um  
   2.25 keV   1.514E-01  4.459E+00   58.23 um     7.34 um     5.04 um  
   2.50 keV   1.596E-01  4.673E+00   61.12 um     7.66 um     5.28 um  
   2.75 keV   1.674E-01  4.873E+00   63.88 um     7.96 um     5.51 um  
   3.00 keV   1.749E-01  5.061E+00   66.53 um     8.25 um     5.73 um  
   3.25 keV   1.820E-01  5.237E+00   69.09 um     8.53 um     5.94 um  
   3.50 keV   1.889E-01  5.403E+00   71.56 um     8.79 um     6.15 um  
