 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/214Fr_in_he.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-01  2.822E+00   43.22 um     4.62 um     3.10 um  
   1.10 keV   3.112E-01  2.971E+00   44.93 um     4.80 um     3.22 um  
   1.20 keV   3.250E-01  3.113E+00   46.56 um     4.97 um     3.33 um  
   1.30 keV   3.383E-01  3.249E+00   48.13 um     5.14 um     3.44 um  
   1.40 keV   3.511E-01  3.378E+00   49.63 um     5.29 um     3.54 um  
   1.50 keV   3.634E-01  3.503E+00   51.07 um     5.44 um     3.64 um  
   1.60 keV   3.753E-01  3.623E+00   52.47 um     5.58 um     3.74 um  
   1.70 keV   3.869E-01  3.739E+00   53.82 um     5.72 um     3.83 um  
   1.80 keV   3.981E-01  3.850E+00   55.13 um     5.85 um     3.92 um  
   2.00 keV   4.196E-01  4.063E+00   57.64 um     6.11 um     4.09 um  
   2.25 keV   4.451E-01  4.312E+00   60.62 um     6.41 um     4.30 um  
   2.50 keV   4.691E-01  4.545E+00   63.42 um     6.69 um     4.49 um  
   2.75 keV   4.920E-01  4.763E+00   66.10 um     6.95 um     4.67 um  
   3.00 keV   5.139E-01  4.970E+00   68.66 um     7.20 um     4.84 um  
   3.25 keV   5.349E-01  5.165E+00   71.11 um     7.44 um     5.01 um  
   3.50 keV   5.551E-01  5.351E+00   73.48 um     7.67 um     5.17 um  
