 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.789E-01  3.176E+00   37.44 um     4.68 um     3.16 um  
   1.10 keV   2.925E-01  3.335E+00   38.97 um     4.86 um     3.28 um  
   1.20 keV   3.055E-01  3.486E+00   40.44 um     5.04 um     3.40 um  
   1.30 keV   3.180E-01  3.630E+00   41.85 um     5.20 um     3.51 um  
   1.40 keV   3.300E-01  3.767E+00   43.20 um     5.36 um     3.62 um  
   1.50 keV   3.416E-01  3.898E+00   44.51 um     5.51 um     3.73 um  
   1.60 keV   3.528E-01  4.024E+00   45.78 um     5.66 um     3.83 um  
   1.70 keV   3.637E-01  4.145E+00   47.00 um     5.80 um     3.93 um  
   1.80 keV   3.742E-01  4.261E+00   48.20 um     5.93 um     4.03 um  
   2.00 keV   3.944E-01  4.482E+00   50.49 um     6.19 um     4.21 um  
   2.25 keV   4.184E-01  4.739E+00   53.21 um     6.50 um     4.43 um  
   2.50 keV   4.410E-01  4.978E+00   55.79 um     6.79 um     4.63 um  
   2.75 keV   4.625E-01  5.201E+00   58.25 um     7.06 um     4.83 um  
   3.00 keV   4.831E-01  5.410E+00   60.61 um     7.32 um     5.02 um  
   3.25 keV   5.028E-01  5.607E+00   62.88 um     7.56 um     5.20 um  
   3.50 keV   5.218E-01  5.794E+00   65.08 um     7.80 um     5.38 um  
