 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/44Si_in_he.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  2.657E+00   31.70 um     6.11 um     4.74 um  
   1.10 keV   1.749E-01  2.730E+00   33.52 um     6.40 um     4.99 um  
   1.20 keV   1.827E-01  2.796E+00   35.30 um     6.68 um     5.24 um  
   1.30 keV   1.901E-01  2.857E+00   37.03 um     6.95 um     5.48 um  
   1.40 keV   1.973E-01  2.912E+00   38.74 um     7.21 um     5.72 um  
   1.50 keV   2.043E-01  2.963E+00   40.41 um     7.46 um     5.95 um  
   1.60 keV   2.110E-01  3.010E+00   42.05 um     7.71 um     6.18 um  
   1.70 keV   2.174E-01  3.054E+00   43.66 um     7.96 um     6.40 um  
   1.80 keV   2.237E-01  3.095E+00   45.26 um     8.19 um     6.61 um  
   2.00 keV   2.359E-01  3.169E+00   48.38 um     8.66 um     7.04 um  
   2.25 keV   2.502E-01  3.249E+00   52.19 um     9.23 um     7.55 um  
   2.50 keV   2.637E-01  3.317E+00   55.91 um     9.77 um     8.04 um  
   2.75 keV   2.766E-01  3.377E+00   59.56 um    10.29 um     8.52 um  
   3.00 keV   2.889E-01  3.430E+00   63.14 um    10.80 um     8.99 um  
   3.25 keV   3.007E-01  3.476E+00   66.66 um    11.30 um     9.45 um  
   3.50 keV   3.120E-01  3.517E+00   70.13 um    11.78 um     9.90 um  
