 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/52Ar_in_he.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.676E-01  4.141E+00   67.89 um    10.93 um     9.02 um  
   4.00 keV   3.797E-01  4.193E+00   70.82 um    11.32 um     9.38 um  
   4.50 keV   4.027E-01  4.284E+00   76.56 um    12.08 um    10.08 um  
   5.00 keV   4.245E-01  4.361E+00   82.19 um    12.81 um    10.76 um  
   5.50 keV   4.452E-01  4.427E+00   87.71 um    13.52 um    11.42 um  
   6.00 keV   4.650E-01  4.484E+00   93.14 um    14.20 um    12.06 um  
   6.50 keV   4.840E-01  4.533E+00   98.50 um    14.88 um    12.69 um  
   7.00 keV   5.023E-01  4.576E+00  103.79 um    15.53 um    13.31 um  
   8.00 keV   5.370E-01  4.644E+00  114.22 um    16.84 um    14.52 um  
   9.00 keV   5.695E-01  4.697E+00  124.46 um    18.10 um    15.69 um  
  10.00 keV   6.004E-01  4.736E+00  134.57 um    19.33 um    16.84 um  
  11.00 keV   6.297E-01  4.765E+00  144.57 um    20.52 um    17.96 um  
  12.00 keV   6.577E-01  4.786E+00  154.47 um    21.69 um    19.06 um  
  13.00 keV   6.845E-01  4.800E+00  164.31 um    22.83 um    20.14 um  
  14.00 keV   7.103E-01  4.810E+00  174.07 um    23.96 um    21.20 um  
  15.00 keV   7.353E-01  4.814E+00  183.79 um    25.07 um    22.26 um  
  16.00 keV   7.594E-01  4.815E+00  193.47 um    26.16 um    23.30 um  
  17.00 keV   7.828E-01  4.813E+00  203.11 um    27.24 um    24.33 um  
  18.00 keV   8.055E-01  4.808E+00  212.72 um    28.31 um    25.35 um  
  20.00 keV   8.490E-01  4.793E+00  231.88 um    30.47 um    27.36 um  
  22.50 keV   9.005E-01  4.764E+00  255.75 um    33.14 um    29.84 um  
  25.00 keV   9.492E-01  4.728E+00  279.56 um    35.74 um    32.28 um  
  27.50 keV   9.956E-01  4.688E+00  303.36 um    38.30 um    34.69 um  
  30.00 keV   1.040E+00  4.644E+00  327.16 um    40.81 um    37.07 um  
  32.50 keV   1.082E+00  4.598E+00  350.99 um    43.28 um    39.43 um  
  35.00 keV   1.123E+00  4.551E+00  374.85 um    45.72 um    41.77 um  
  37.50 keV   1.163E+00  4.504E+00  398.75 um    48.13 um    44.10 um  
  40.00 keV   1.201E+00  4.456E+00  422.71 um    50.50 um    46.41 um  
  45.00 keV   1.274E+00  4.360E+00  470.81 um    55.38 um    50.99 um  
  50.00 keV   1.342E+00  4.267E+00  519.16 um    60.14 um    55.53 um  
  55.00 keV   1.408E+00  4.175E+00  567.77 um    64.80 um    60.03 um  
  60.00 keV   1.471E+00  4.087E+00  616.64 um    69.37 um    64.51 um  
  65.00 keV   1.531E+00  4.002E+00  665.77 um    73.86 um    68.95 um  
  70.00 keV   1.588E+00  3.921E+00  715.15 um    78.27 um    73.37 um  
  80.00 keV   1.698E+00  3.767E+00  814.62 um    87.43 um    82.15 um  
  90.00 keV   1.801E+00  3.627E+00  914.95 um    96.25 um    90.84 um  
 100.00 keV   1.898E+00  3.497E+00    1.02 mm   104.79 um    99.46 um  
 110.00 keV   1.976E+00  3.377E+00    1.12 mm   113.07 um   108.00 um  
 120.00 keV   2.062E+00  3.267E+00    1.22 mm   121.14 um   116.47 um  
 130.00 keV   2.159E+00  3.164E+00    1.32 mm   128.98 um   124.87 um  
 140.00 keV   2.258E+00  3.069E+00    1.43 mm   136.59 um   133.16 um  
 150.00 keV   2.352E+00  2.981E+00    1.53 mm   143.98 um   141.34 um  
 160.00 keV   2.439E+00  2.898E+00    1.63 mm   151.16 um   149.43 um  
 170.00 keV   2.518E+00  2.820E+00    1.74 mm   158.15 um   157.41 um  
 180.00 keV   2.589E+00  2.747E+00    1.84 mm   164.96 um   165.30 um  
 200.00 keV   2.707E+00  2.614E+00    2.04 mm   179.31 um   180.85 um  
 225.00 keV   2.820E+00  2.468E+00    2.30 mm   197.02 um   199.90 um  
 250.00 keV   2.903E+00  2.340E+00    2.57 mm   213.86 um   218.61 um  
 275.00 keV   2.967E+00  2.226E+00    2.83 mm   230.04 um   237.06 um  
 300.00 keV   3.020E+00  2.125E+00    3.10 mm   245.67 um   255.29 um  
 325.00 keV   3.065E+00  2.033E+00    3.37 mm   260.84 um   273.32 um  
 350.00 keV   3.107E+00  1.951E+00    3.64 mm   275.59 um   291.19 um  
 375.00 keV   3.148E+00  1.876E+00    3.91 mm   289.96 um   308.88 um  
 400.00 keV   3.189E+00  1.807E+00    4.19 mm   303.97 um   326.40 um  
 450.00 keV   3.277E+00  1.686E+00    4.74 mm   335.47 um   360.91 um  
 500.00 keV   3.374E+00  1.583E+00    5.30 mm   364.98 um   394.62 um  
 550.00 keV   3.482E+00  1.493E+00    5.86 mm   392.68 um   427.44 um  
 600.00 keV   3.599E+00  1.414E+00    6.42 mm   418.70 um   459.28 um  
 650.00 keV   3.725E+00  1.344E+00    6.97 mm   443.13 um   490.07 um  
 700.00 keV   3.857E+00  1.282E+00    7.51 mm   466.06 um   519.78 um  
 800.00 keV   4.137E+00  1.175E+00    8.57 mm   518.60 um   575.89 um  
 900.00 keV   4.427E+00  1.087E+00    9.60 mm   564.03 um   627.64 um  
   1.00 MeV   4.718E+00  1.012E+00   10.59 mm   603.73 um   675.29 um  
   1.10 MeV   5.005E+00  9.483E-01   11.54 mm   638.77 um   719.17 um  
   1.20 MeV   5.285E+00  8.930E-01   12.46 mm   669.98 um   759.67 um  
   1.30 MeV   5.555E+00  8.445E-01   13.34 mm   698.00 um   797.16 um  
   1.40 MeV   5.818E+00  8.016E-01   14.20 mm   723.35 um   831.94 um  
   1.50 MeV   6.075E+00  7.633E-01   15.03 mm   746.41 um   864.32 um  
   1.60 MeV   6.328E+00  7.289E-01   15.83 mm   767.50 um   894.54 um  
   1.70 MeV   6.578E+00  6.978E-01   16.61 mm   786.88 um   922.79 um  
   1.80 MeV   6.827E+00  6.696E-01   17.36 mm   804.74 um   949.26 um  
   2.00 MeV   7.326E+00  6.201E-01   18.81 mm   848.82 um   997.46 um  
   2.25 MeV   7.952E+00  5.686E-01   20.50 mm   901.25 um     1.05 mm  
   2.50 MeV   8.580E+00  5.258E-01   22.08 mm   944.69 um     1.10 mm  
   2.75 MeV   9.208E+00  4.896E-01   23.57 mm   981.30 um     1.14 mm  
   3.00 MeV   9.830E+00  4.585E-01   24.97 mm     1.01 mm     1.17 mm  
   3.25 MeV   1.045E+01  4.315E-01   26.29 mm     1.04 mm     1.20 mm  
   3.50 MeV   1.105E+01  4.077E-01   27.54 mm     1.06 mm     1.23 mm  
   3.75 MeV   1.165E+01  3.867E-01   28.73 mm     1.08 mm     1.26 mm  
   4.00 MeV   1.223E+01  3.680E-01   29.86 mm     1.10 mm     1.28 mm  
   4.50 MeV   1.336E+01  3.359E-01   31.99 mm     1.15 mm     1.32 mm  
   5.00 MeV   1.445E+01  3.094E-01   33.95 mm     1.20 mm     1.35 mm  
   5.50 MeV   1.548E+01  2.871E-01   35.79 mm     1.23 mm     1.38 mm  
   6.00 MeV   1.647E+01  2.680E-01   37.51 mm     1.26 mm     1.40 mm  
   6.50 MeV   1.742E+01  2.515E-01   39.13 mm     1.29 mm     1.43 mm  
   7.00 MeV   1.832E+01  2.371E-01   40.68 mm     1.31 mm     1.44 mm  
   8.00 MeV   2.000E+01  2.131E-01   43.56 mm     1.38 mm     1.48 mm  
   9.00 MeV   2.153E+01  1.938E-01   46.23 mm     1.44 mm     1.50 mm  
  10.00 MeV   2.291E+01  1.780E-01   48.73 mm     1.48 mm     1.53 mm  
  11.00 MeV   2.416E+01  1.647E-01   51.09 mm     1.53 mm     1.55 mm  
  12.00 MeV   2.530E+01  1.534E-01   53.34 mm     1.56 mm     1.56 mm  
  13.00 MeV   2.633E+01  1.437E-01   55.49 mm     1.59 mm     1.58 mm  
  14.00 MeV   2.727E+01  1.352E-01   57.57 mm     1.62 mm     1.59 mm  
  15.00 MeV   2.812E+01  1.277E-01   59.58 mm     1.65 mm     1.60 mm  
  16.00 MeV   2.890E+01  1.211E-01   61.54 mm     1.68 mm     1.62 mm  
  17.00 MeV   2.960E+01  1.152E-01   63.45 mm     1.70 mm     1.63 mm  
  18.00 MeV   3.024E+01  1.099E-01   65.31 mm     1.72 mm     1.63 mm  
  20.00 MeV   3.135E+01  1.006E-01   68.94 mm     1.80 mm     1.65 mm  
  22.50 MeV   3.247E+01  9.122E-02   73.31 mm     1.91 mm     1.67 mm  
  25.00 MeV   3.334E+01  8.351E-02   77.55 mm     2.00 mm     1.69 mm  
  27.50 MeV   3.402E+01  7.708E-02   81.70 mm     2.09 mm     1.70 mm  
  30.00 MeV   3.452E+01  7.163E-02   85.78 mm     2.17 mm     1.72 mm  
  32.50 MeV   3.490E+01  6.695E-02   89.80 mm     2.24 mm     1.73 mm  
  35.00 MeV   3.516E+01  6.288E-02   93.79 mm     2.31 mm     1.74 mm  
  37.50 MeV   3.533E+01  5.930E-02   97.76 mm     2.38 mm     1.75 mm  
  40.00 MeV   3.542E+01  5.614E-02  101.71 mm     2.45 mm     1.76 mm  
  45.00 MeV   3.542E+01  5.078E-02  109.61 mm     2.69 mm     1.78 mm  
  50.00 MeV   3.523E+01  4.640E-02  117.53 mm     2.92 mm     1.80 mm  
  55.00 MeV   3.492E+01  4.277E-02  125.50 mm     3.13 mm     1.82 mm  
  60.00 MeV   3.452E+01  3.969E-02  133.56 mm     3.33 mm     1.83 mm  
  65.00 MeV   3.407E+01  3.705E-02  141.72 mm     3.53 mm     1.85 mm  
  70.00 MeV   3.357E+01  3.475E-02  149.99 mm     3.72 mm     1.87 mm  
  80.00 MeV   3.252E+01  3.097E-02  166.94 mm     4.42 mm     1.90 mm  
  90.00 MeV   3.145E+01  2.796E-02  184.44 mm     5.07 mm     1.93 mm  
 100.00 MeV   3.041E+01  2.552E-02  202.54 mm     5.68 mm     1.96 mm  
 110.00 MeV   2.959E+01  2.349E-02  221.21 mm     6.27 mm     1.99 mm  
 120.00 MeV   2.869E+01  2.177E-02  240.43 mm     6.83 mm     2.02 mm  
 130.00 MeV   2.774E+01  2.030E-02  260.27 mm     7.39 mm     2.06 mm  
 140.00 MeV   2.694E+01  1.903E-02  280.75 mm     7.94 mm     2.09 mm  
 150.00 MeV   2.619E+01  1.792E-02  301.83 mm     8.48 mm     2.12 mm  
 160.00 MeV   2.548E+01  1.693E-02  323.51 mm     9.02 mm     2.16 mm  
 170.00 MeV   2.482E+01  1.605E-02  345.78 mm     9.55 mm     2.19 mm  
 180.00 MeV   2.420E+01  1.527E-02  368.63 mm    10.09 mm     2.23 mm  
 200.00 MeV   2.306E+01  1.392E-02  416.05 mm    12.12 mm     2.31 mm  
 225.00 MeV   2.181E+01  1.254E-02  478.50 mm    15.00 mm     2.41 mm  
 250.00 MeV   2.071E+01  1.143E-02  544.39 mm    17.66 mm     2.52 mm  
 275.00 MeV   1.974E+01  1.051E-02  613.64 mm    20.19 mm     2.64 mm  
 300.00 MeV   1.887E+01  9.727E-03  686.19 mm    22.65 mm     2.77 mm  
 325.00 MeV   1.809E+01  9.061E-03  761.97 mm    25.06 mm     2.90 mm  
 350.00 MeV   1.737E+01  8.484E-03  840.96 mm    27.44 mm     3.04 mm  
 375.00 MeV   1.672E+01  7.980E-03  923.13 mm    29.80 mm     3.19 mm  
 400.00 MeV   1.611E+01  7.535E-03    1.01 m     32.16 mm     3.34 mm  
 450.00 MeV   1.501E+01  6.785E-03    1.19 m     41.03 mm     3.67 mm  
 500.00 MeV   1.404E+01  6.176E-03    1.38 m     49.29 mm     4.03 mm  
 550.00 MeV   1.318E+01  5.672E-03    1.59 m     57.25 mm     4.41 mm  
 600.00 MeV   1.240E+01  5.248E-03    1.81 m     65.11 mm     4.82 mm  
 650.00 MeV   1.169E+01  4.885E-03    2.04 m     72.96 mm     5.26 mm  
 700.00 MeV   1.104E+01  4.571E-03    2.29 m     80.87 mm     5.72 mm  
 800.00 MeV   9.919E+00  4.055E-03    2.82 m    110.81 mm     6.74 mm  
 900.00 MeV   8.983E+00  3.648E-03    3.41 m    139.05 mm     7.87 mm  
   1.00 GeV   8.206E+00  3.318E-03    4.07 m    166.91 mm     9.11 mm  
   1.10 GeV   7.568E+00  3.045E-03    4.78 m    194.88 mm    10.47 mm  
   1.20 GeV   7.053E+00  2.816E-03    5.55 m    223.05 mm    11.94 mm  
   1.30 GeV   6.645E+00  2.619E-03    6.36 m    251.30 mm    13.50 mm  
   1.40 GeV   6.335E+00  2.450E-03    7.23 m    279.41 mm    15.16 mm  
   1.50 GeV   6.112E+00  2.302E-03    8.13 m    307.07 mm    16.88 mm  
   1.60 GeV   5.903E+00  2.171E-03    9.06 m    334.21 mm    18.65 mm  
   1.70 GeV   5.641E+00  2.055E-03   10.03 m    361.33 mm    20.49 mm  
   1.80 GeV   5.403E+00  1.952E-03   11.05 m    388.80 mm    22.40 mm  
   2.00 GeV   4.991E+00  1.774E-03   13.20 m    494.35 mm    26.44 mm  
   2.25 GeV   4.567E+00  1.594E-03   16.14 m    645.55 mm    31.87 mm  
   2.50 GeV   4.215E+00  1.449E-03   19.33 m    787.91 mm    37.74 mm  
   2.75 GeV   3.907E+00  1.329E-03   22.78 m    926.97 mm    44.03 mm  
   3.00 GeV   3.648E+00  1.227E-03   26.49 m      1.07 m     50.75 mm  
   3.25 GeV   3.425E+00  1.141E-03   30.46 m      1.20 m     57.88 mm  
   3.50 GeV   3.231E+00  1.067E-03   34.67 m      1.34 m     65.42 mm  
   3.75 GeV   3.062E+00  1.002E-03   39.12 m      1.48 m     73.36 mm  
   4.00 GeV   2.912E+00  9.444E-04   43.81 m      1.63 m     81.69 mm  
   4.50 GeV   2.660E+00  8.482E-04   53.88 m      2.16 m     99.47 mm  
   5.00 GeV   2.455E+00  7.703E-04   64.84 m      2.66 m    118.69 mm  
   5.50 GeV   2.285E+00  7.060E-04   76.67 m      3.14 m    139.27 mm  
   6.00 GeV   2.143E+00  6.520E-04   89.33 m      3.62 m    161.17 mm  
   6.50 GeV   2.021E+00  6.059E-04  102.79 m      4.09 m    184.30 mm  
   7.00 GeV   1.915E+00  5.661E-04  117.03 m      4.56 m    208.62 mm  
   8.00 GeV   1.742E+00  5.009E-04  147.71 m      6.29 m    260.59 mm  
   9.00 GeV   1.607E+00  4.496E-04  181.20 m      7.88 m    316.68 mm  
  10.00 GeV   1.497E+00  4.081E-04  217.33 m      9.39 m    376.52 mm  
  11.00 GeV   1.407E+00  3.739E-04  255.95 m     10.86 m    439.79 mm  
  12.00 GeV   1.331E+00  3.451E-04  296.89 m     12.31 m    506.17 mm  
  13.00 GeV   1.267E+00  3.206E-04  340.03 m     13.74 m    575.41 mm  
  14.00 GeV   1.212E+00  2.994E-04  385.24 m     15.16 m    647.24 mm  
  15.00 GeV   1.164E+00  2.810E-04  432.41 m     16.56 m    721.46 mm  
  16.00 GeV   1.122E+00  2.648E-04  481.42 m     17.95 m    797.85 mm  
  17.00 GeV   1.085E+00  2.504E-04  532.18 m     19.33 m    876.21 mm  
  18.00 GeV   1.053E+00  2.375E-04  584.59 m     20.71 m    956.39 mm  
  20.00 GeV   9.969E-01  2.155E-04  693.99 m     25.85 m      1.12 m   
  20.80 GeV   9.792E-01  2.078E-04  739.35 m     26.63 m      1.19 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.8337E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
