 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  3.034E+00   39.92 um     5.32 um     3.61 um  
   1.10 keV   1.070E-01  3.178E+00   41.61 um     5.53 um     3.76 um  
   1.20 keV   1.117E-01  3.314E+00   43.23 um     5.72 um     3.90 um  
   1.30 keV   1.163E-01  3.442E+00   44.78 um     5.91 um     4.03 um  
   1.40 keV   1.207E-01  3.564E+00   46.28 um     6.09 um     4.16 um  
   1.50 keV   1.249E-01  3.681E+00   47.73 um     6.26 um     4.29 um  
   1.60 keV   1.290E-01  3.792E+00   49.14 um     6.43 um     4.41 um  
   1.70 keV   1.330E-01  3.899E+00   50.51 um     6.59 um     4.53 um  
   1.80 keV   1.368E-01  4.001E+00   51.84 um     6.74 um     4.64 um  
   2.00 keV   1.442E-01  4.195E+00   54.40 um     7.04 um     4.86 um  
   2.25 keV   1.530E-01  4.418E+00   57.45 um     7.39 um     5.12 um  
   2.50 keV   1.612E-01  4.625E+00   60.36 um     7.72 um     5.37 um  
   2.75 keV   1.691E-01  4.816E+00   63.14 um     8.03 um     5.61 um  
   3.00 keV   1.766E-01  4.995E+00   65.82 um     8.33 um     5.84 um  
   3.25 keV   1.839E-01  5.163E+00   68.41 um     8.61 um     6.06 um  
   3.50 keV   1.908E-01  5.321E+00   70.92 um     8.88 um     6.27 um  
