 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/214Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.060E-01  2.848E+00   42.86 um     4.58 um     3.08 um  
   1.10 keV   3.209E-01  2.999E+00   44.55 um     4.76 um     3.19 um  
   1.20 keV   3.352E-01  3.143E+00   46.16 um     4.93 um     3.31 um  
   1.30 keV   3.489E-01  3.281E+00   47.71 um     5.09 um     3.41 um  
   1.40 keV   3.620E-01  3.412E+00   49.19 um     5.24 um     3.51 um  
   1.50 keV   3.747E-01  3.539E+00   50.62 um     5.39 um     3.61 um  
   1.60 keV   3.870E-01  3.661E+00   52.00 um     5.53 um     3.71 um  
   1.70 keV   3.990E-01  3.778E+00   53.33 um     5.66 um     3.80 um  
   1.80 keV   4.105E-01  3.892E+00   54.63 um     5.80 um     3.89 um  
   2.00 keV   4.327E-01  4.108E+00   57.11 um     6.05 um     4.05 um  
   2.25 keV   4.590E-01  4.361E+00   60.04 um     6.35 um     4.25 um  
   2.50 keV   4.838E-01  4.598E+00   62.81 um     6.63 um     4.44 um  
   2.75 keV   5.074E-01  4.820E+00   65.45 um     6.89 um     4.62 um  
   3.00 keV   5.300E-01  5.031E+00   67.97 um     7.14 um     4.79 um  
   3.25 keV   5.516E-01  5.230E+00   70.40 um     7.37 um     4.96 um  
   3.50 keV   5.724E-01  5.420E+00   72.73 um     7.59 um     5.11 um  
