 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.453E-02  2.972E+00   41.93 um     5.33 um     3.61 um  
   1.10 keV   9.915E-02  3.118E+00   43.67 um     5.54 um     3.75 um  
   1.20 keV   1.036E-01  3.256E+00   45.32 um     5.73 um     3.88 um  
   1.30 keV   1.078E-01  3.386E+00   46.91 um     5.92 um     4.01 um  
   1.40 keV   1.119E-01  3.511E+00   48.44 um     6.10 um     4.14 um  
   1.50 keV   1.158E-01  3.630E+00   49.92 um     6.27 um     4.26 um  
   1.60 keV   1.196E-01  3.744E+00   51.35 um     6.43 um     4.37 um  
   1.70 keV   1.233E-01  3.853E+00   52.74 um     6.59 um     4.49 um  
   1.80 keV   1.268E-01  3.958E+00   54.09 um     6.74 um     4.60 um  
   2.00 keV   1.337E-01  4.157E+00   56.70 um     7.03 um     4.81 um  
   2.25 keV   1.418E-01  4.388E+00   59.79 um     7.38 um     5.06 um  
   2.50 keV   1.495E-01  4.602E+00   62.72 um     7.70 um     5.30 um  
   2.75 keV   1.568E-01  4.801E+00   65.53 um     8.01 um     5.52 um  
   3.00 keV   1.637E-01  4.987E+00   68.23 um     8.30 um     5.74 um  
   3.25 keV   1.704E-01  5.163E+00   70.83 um     8.58 um     5.95 um  
   3.50 keV   1.769E-01  5.329E+00   73.35 um     8.84 um     6.16 um  
