 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.706E-01  3.204E+00   37.09 um     4.70 um     3.17 um  
   1.10 keV   2.838E-01  3.365E+00   38.62 um     4.88 um     3.30 um  
   1.20 keV   2.965E-01  3.516E+00   40.08 um     5.06 um     3.42 um  
   1.30 keV   3.086E-01  3.661E+00   41.48 um     5.22 um     3.53 um  
   1.40 keV   3.202E-01  3.798E+00   42.83 um     5.38 um     3.64 um  
   1.50 keV   3.315E-01  3.930E+00   44.13 um     5.54 um     3.75 um  
   1.60 keV   3.423E-01  4.056E+00   45.39 um     5.68 um     3.85 um  
   1.70 keV   3.529E-01  4.177E+00   46.61 um     5.82 um     3.95 um  
   1.80 keV   3.631E-01  4.294E+00   47.79 um     5.96 um     4.05 um  
   2.00 keV   3.827E-01  4.515E+00   50.07 um     6.22 um     4.23 um  
   2.25 keV   4.060E-01  4.773E+00   52.78 um     6.53 um     4.45 um  
   2.50 keV   4.279E-01  5.012E+00   55.34 um     6.82 um     4.66 um  
   2.75 keV   4.488E-01  5.235E+00   57.79 um     7.09 um     4.86 um  
   3.00 keV   4.688E-01  5.444E+00   60.15 um     7.35 um     5.05 um  
   3.25 keV   4.879E-01  5.642E+00   62.41 um     7.60 um     5.24 um  
   3.50 keV   5.063E-01  5.828E+00   64.60 um     7.83 um     5.41 um  
