 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.737E-01  3.118E+00   38.27 um     4.70 um     3.17 um  
   1.10 keV   2.870E-01  3.275E+00   39.84 um     4.88 um     3.29 um  
   1.20 keV   2.998E-01  3.424E+00   41.34 um     5.06 um     3.41 um  
   1.30 keV   3.120E-01  3.566E+00   42.77 um     5.22 um     3.53 um  
   1.40 keV   3.238E-01  3.701E+00   44.15 um     5.38 um     3.64 um  
   1.50 keV   3.352E-01  3.831E+00   45.48 um     5.54 um     3.74 um  
   1.60 keV   3.462E-01  3.955E+00   46.77 um     5.68 um     3.84 um  
   1.70 keV   3.568E-01  4.074E+00   48.02 um     5.82 um     3.94 um  
   1.80 keV   3.672E-01  4.189E+00   49.23 um     5.96 um     4.04 um  
   2.00 keV   3.870E-01  4.408E+00   51.57 um     6.22 um     4.22 um  
   2.25 keV   4.105E-01  4.662E+00   54.33 um     6.53 um     4.44 um  
   2.50 keV   4.327E-01  4.898E+00   56.96 um     6.82 um     4.65 um  
   2.75 keV   4.538E-01  5.118E+00   59.46 um     7.09 um     4.84 um  
   3.00 keV   4.740E-01  5.325E+00   61.87 um     7.35 um     5.03 um  
   3.25 keV   4.934E-01  5.521E+00   64.18 um     7.59 um     5.21 um  
   3.50 keV   5.120E-01  5.706E+00   66.41 um     7.83 um     5.39 um  
