 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/211Po_in_he.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.999E-01  5.507E+00   75.30 um     7.85 um     5.31 um  
   4.00 keV   6.195E-01  5.675E+00   77.51 um     8.06 um     5.46 um  
   4.50 keV   6.571E-01  5.990E+00   81.76 um     8.46 um     5.74 um  
   5.00 keV   6.927E-01  6.283E+00   85.79 um     8.84 um     6.02 um  
   5.50 keV   7.265E-01  6.555E+00   89.65 um     9.19 um     6.28 um  
   6.00 keV   7.588E-01  6.810E+00   93.35 um     9.53 um     6.53 um  
   6.50 keV   7.897E-01  7.051E+00   96.92 um     9.85 um     6.77 um  
   7.00 keV   8.196E-01  7.278E+00  100.37 um    10.15 um     7.01 um  
   8.00 keV   8.761E-01  7.698E+00  106.97 um    10.75 um     7.45 um  
   9.00 keV   9.293E-01  8.079E+00  113.23 um    11.30 um     7.87 um  
  10.00 keV   9.796E-01  8.429E+00  119.21 um    11.81 um     8.28 um  
  11.00 keV   1.027E+00  8.752E+00  124.94 um    12.30 um     8.66 um  
  12.00 keV   1.073E+00  9.051E+00  130.48 um    12.76 um     9.03 um  
  13.00 keV   1.117E+00  9.331E+00  135.83 um    13.20 um     9.39 um  
  14.00 keV   1.159E+00  9.594E+00  141.03 um    13.62 um     9.74 um  
  15.00 keV   1.200E+00  9.841E+00  146.08 um    14.02 um    10.08 um  
  16.00 keV   1.239E+00  1.007E+01  151.01 um    14.41 um    10.40 um  
  17.00 keV   1.277E+00  1.029E+01  155.83 um    14.79 um    10.72 um  
  18.00 keV   1.314E+00  1.050E+01  160.54 um    15.15 um    11.04 um  
  20.00 keV   1.385E+00  1.089E+01  169.69 um    15.88 um    11.64 um  
  22.50 keV   1.469E+00  1.133E+01  180.68 um    16.74 um    12.37 um  
  25.00 keV   1.549E+00  1.173E+01  191.25 um    17.56 um    13.06 um  
  27.50 keV   1.624E+00  1.209E+01  201.47 um    18.33 um    13.73 um  
  30.00 keV   1.697E+00  1.241E+01  211.39 um    19.06 um    14.38 um  
  32.50 keV   1.766E+00  1.272E+01  221.03 um    19.76 um    15.00 um  
  35.00 keV   1.833E+00  1.300E+01  230.45 um    20.44 um    15.61 um  
  37.50 keV   1.897E+00  1.325E+01  239.66 um    21.09 um    16.20 um  
  40.00 keV   1.959E+00  1.350E+01  248.67 um    21.72 um    16.78 um  
  45.00 keV   2.078E+00  1.393E+01  266.22 um    23.00 um    17.90 um  
  50.00 keV   2.190E+00  1.432E+01  283.20 um    24.20 um    18.98 um  
  55.00 keV   2.297E+00  1.466E+01  299.71 um    25.35 um    20.02 um  
  60.00 keV   2.399E+00  1.497E+01  315.80 um    26.44 um    21.03 um  
  65.00 keV   2.497E+00  1.525E+01  331.54 um    27.49 um    22.01 um  
  70.00 keV   2.592E+00  1.550E+01  346.96 um    28.51 um    22.97 um  
  80.00 keV   2.771E+00  1.595E+01  376.98 um    30.60 um    24.82 um  
  90.00 keV   2.939E+00  1.632E+01  406.10 um    32.56 um    26.59 um  
 100.00 keV   3.098E+00  1.664E+01  434.46 um    34.42 um    28.31 um  
 110.00 keV   3.249E+00  1.692E+01  462.19 um    36.20 um    29.97 um  
 120.00 keV   3.393E+00  1.716E+01  489.37 um    37.91 um    31.59 um  
 130.00 keV   3.532E+00  1.737E+01  516.08 um    39.56 um    33.16 um  
 140.00 keV   3.665E+00  1.755E+01  542.37 um    41.17 um    34.71 um  
 150.00 keV   3.794E+00  1.771E+01  568.29 um    42.72 um    36.22 um  
 160.00 keV   3.918E+00  1.786E+01  593.88 um    44.24 um    37.70 um  
 170.00 keV   4.039E+00  1.798E+01  619.18 um    45.72 um    39.15 um  
 180.00 keV   4.156E+00  1.809E+01  644.21 um    47.17 um    40.59 um  
 200.00 keV   4.381E+00  1.828E+01  693.55 um    50.23 um    43.39 um  
 225.00 keV   4.646E+00  1.845E+01  754.10 um    54.01 um    46.78 um  
 250.00 keV   4.898E+00  1.858E+01  813.60 um    57.60 um    50.08 um  
 275.00 keV   5.137E+00  1.867E+01  872.24 um    61.05 um    53.30 um  
 300.00 keV   5.365E+00  1.872E+01  930.14 um    64.37 um    56.44 um  
 325.00 keV   5.584E+00  1.876E+01  987.40 um    67.59 um    59.52 um  
 350.00 keV   5.795E+00  1.877E+01    1.04 mm    70.71 um    62.54 um  
 375.00 keV   5.999E+00  1.877E+01    1.10 mm    73.76 um    65.50 um  
 400.00 keV   6.195E+00  1.875E+01    1.16 mm    76.74 um    68.43 um  
 450.00 keV   6.525E+00  1.869E+01    1.27 mm    83.24 um    74.15 um  
 500.00 keV   6.882E+00  1.859E+01    1.38 mm    89.42 um    79.73 um  
 550.00 keV   7.263E+00  1.848E+01    1.48 mm    95.34 um    85.18 um  
 600.00 keV   7.630E+00  1.834E+01    1.59 mm   101.02 um    90.51 um  
 650.00 keV   7.965E+00  1.820E+01    1.70 mm   106.50 um    95.74 um  
 700.00 keV   8.262E+00  1.804E+01    1.80 mm   111.82 um   100.87 um  
 800.00 keV   8.745E+00  1.772E+01    2.02 mm   123.84 um   110.92 um  
 900.00 keV   9.105E+00  1.739E+01    2.23 mm   135.14 um   120.74 um  
   1.00 MeV   9.374E+00  1.706E+01    2.44 mm   145.93 um   130.39 um  
   1.10 MeV   9.580E+00  1.674E+01    2.65 mm   156.33 um   139.92 um  
   1.20 MeV   9.743E+00  1.642E+01    2.86 mm   166.43 um   149.36 um  
   1.30 MeV   9.878E+00  1.611E+01    3.07 mm   176.29 um   158.74 um  
   1.40 MeV   9.997E+00  1.582E+01    3.29 mm   185.94 um   168.07 um  
   1.50 MeV   1.011E+01  1.553E+01    3.50 mm   195.41 um   177.37 um  
   1.60 MeV   1.021E+01  1.525E+01    3.72 mm   204.73 um   186.64 um  
   1.70 MeV   1.032E+01  1.498E+01    3.94 mm   213.91 um   195.89 um  
   1.80 MeV   1.042E+01  1.472E+01    4.16 mm   222.96 um   205.11 um  
   2.00 MeV   1.064E+01  1.423E+01    4.61 mm   244.74 um   223.50 um  
   2.25 MeV   1.095E+01  1.367E+01    5.17 mm   272.94 um   246.35 um  
   2.50 MeV   1.128E+01  1.315E+01    5.74 mm   299.52 um   269.02 um  
   2.75 MeV   1.163E+01  1.268E+01    6.31 mm   324.76 um   291.47 um  
   3.00 MeV   1.200E+01  1.225E+01    6.88 mm   348.80 um   313.67 um  
   3.25 MeV   1.238E+01  1.185E+01    7.46 mm   371.79 um   335.58 um  
   3.50 MeV   1.277E+01  1.147E+01    8.04 mm   393.82 um   357.17 um  
   3.75 MeV   1.316E+01  1.113E+01    8.61 mm   414.98 um   378.44 um  
   4.00 MeV   1.354E+01  1.081E+01    9.18 mm   435.32 um   399.37 um  
   4.50 MeV   1.427E+01  1.023E+01   10.33 mm   487.31 um   440.23 um  
   5.00 MeV   1.497E+01  9.716E+00   11.46 mm   534.44 um   479.74 um  
   5.50 MeV   1.563E+01  9.261E+00   12.59 mm   577.71 um   517.94 um  
   6.00 MeV   1.626E+01  8.854E+00   13.70 mm   617.82 um   554.89 um  
   6.50 MeV   1.687E+01  8.486E+00   14.81 mm   655.24 um   590.63 um  
   7.00 MeV   1.747E+01  8.153E+00   15.91 mm   690.30 um   625.20 um  
   8.00 MeV   1.868E+01  7.570E+00   18.06 mm   784.31 um   690.96 um  
   9.00 MeV   1.989E+01  7.077E+00   20.16 mm   865.08 um   752.37 um  
  10.00 MeV   2.111E+01  6.653E+00   22.20 mm   935.72 um   809.68 um  
  11.00 MeV   2.234E+01  6.283E+00   24.18 mm   998.25 um   863.14 um  
  12.00 MeV   2.356E+01  5.959E+00   26.10 mm     1.05 mm   913.06 um  
  13.00 MeV   2.477E+01  5.671E+00   27.97 mm     1.10 mm   959.71 um  
  14.00 MeV   2.597E+01  5.413E+00   29.78 mm     1.15 mm     1.00 mm  
  15.00 MeV   2.715E+01  5.180E+00   31.53 mm     1.19 mm     1.04 mm  
  16.00 MeV   2.831E+01  4.970E+00   33.24 mm     1.23 mm     1.08 mm  
  17.00 MeV   2.946E+01  4.778E+00   34.89 mm     1.26 mm     1.12 mm  
  18.00 MeV   3.060E+01  4.603E+00   36.50 mm     1.30 mm     1.15 mm  
  20.00 MeV   3.283E+01  4.292E+00   39.60 mm     1.39 mm     1.22 mm  
  22.50 MeV   3.557E+01  3.965E+00   43.24 mm     1.50 mm     1.28 mm  
  25.00 MeV   3.824E+01  3.690E+00   46.68 mm     1.60 mm     1.35 mm  
  27.50 MeV   4.086E+01  3.455E+00   49.92 mm     1.68 mm     1.40 mm  
  30.00 MeV   4.344E+01  3.251E+00   53.00 mm     1.75 mm     1.45 mm  
  32.50 MeV   4.597E+01  3.072E+00   55.92 mm     1.81 mm     1.49 mm  
  35.00 MeV   4.846E+01  2.915E+00   58.70 mm     1.86 mm     1.53 mm  
  37.50 MeV   5.091E+01  2.774E+00   61.37 mm     1.91 mm     1.57 mm  
  40.00 MeV   5.331E+01  2.648E+00   63.92 mm     1.95 mm     1.60 mm  
  45.00 MeV   5.798E+01  2.431E+00   68.73 mm     2.08 mm     1.65 mm  
  50.00 MeV   6.247E+01  2.249E+00   73.20 mm     2.18 mm     1.70 mm  
  55.00 MeV   6.679E+01  2.096E+00   77.39 mm     2.27 mm     1.75 mm  
  60.00 MeV   7.093E+01  1.964E+00   81.34 mm     2.35 mm     1.78 mm  
  65.00 MeV   7.489E+01  1.849E+00   85.08 mm     2.41 mm     1.82 mm  
  70.00 MeV   7.869E+01  1.749E+00   88.64 mm     2.47 mm     1.84 mm  
  80.00 MeV   8.579E+01  1.579E+00   95.32 mm     2.65 mm     1.89 mm  
  90.00 MeV   9.228E+01  1.443E+00  101.50 mm     2.80 mm     1.94 mm  
 100.00 MeV   9.820E+01  1.330E+00  107.30 mm     2.92 mm     1.97 mm  
 110.00 MeV   1.036E+02  1.234E+00  112.78 mm     3.03 mm     2.00 mm  
 120.00 MeV   1.085E+02  1.153E+00  118.00 mm     3.12 mm     2.03 mm  
 130.00 MeV   1.130E+02  1.083E+00  123.00 mm     3.21 mm     2.05 mm  
 140.00 MeV   1.171E+02  1.021E+00  127.82 mm     3.28 mm     2.08 mm  
 150.00 MeV   1.208E+02  9.667E-01  132.49 mm     3.35 mm     2.10 mm  
 160.00 MeV   1.242E+02  9.183E-01  137.03 mm     3.41 mm     2.11 mm  
 170.00 MeV   1.273E+02  8.749E-01  141.45 mm     3.47 mm     2.13 mm  
 180.00 MeV   1.301E+02  8.357E-01  145.77 mm     3.53 mm     2.15 mm  
 200.00 MeV   1.351E+02  7.678E-01  154.16 mm     3.72 mm     2.17 mm  
 225.00 MeV   1.400E+02  6.980E-01  164.29 mm     3.99 mm     2.21 mm  
 250.00 MeV   1.440E+02  6.408E-01  174.10 mm     4.23 mm     2.23 mm  
 275.00 MeV   1.470E+02  5.928E-01  183.69 mm     4.44 mm     2.26 mm  
 300.00 MeV   1.495E+02  5.520E-01  193.10 mm     4.64 mm     2.28 mm  
 325.00 MeV   1.513E+02  5.169E-01  202.37 mm     4.83 mm     2.30 mm  
 350.00 MeV   1.527E+02  4.862E-01  211.56 mm     5.00 mm     2.32 mm  
 375.00 MeV   1.538E+02  4.593E-01  220.67 mm     5.16 mm     2.34 mm  
 400.00 MeV   1.545E+02  4.354E-01  229.72 mm     5.32 mm     2.36 mm  
 450.00 MeV   1.564E+02  3.948E-01  247.69 mm     5.90 mm     2.39 mm  
 500.00 MeV   1.566E+02  3.616E-01  265.54 mm     6.42 mm     2.42 mm  
 550.00 MeV   1.564E+02  3.338E-01  283.40 mm     6.90 mm     2.45 mm  
 600.00 MeV   1.561E+02  3.103E-01  301.30 mm     7.35 mm     2.47 mm  
 650.00 MeV   1.555E+02  2.901E-01  319.24 mm     7.78 mm     2.50 mm  
 700.00 MeV   1.549E+02  2.725E-01  337.25 mm     8.19 mm     2.53 mm  
 800.00 MeV   1.532E+02  2.434E-01  373.57 mm     9.67 mm     2.57 mm  
 900.00 MeV   1.513E+02  2.202E-01  410.32 mm    10.98 mm     2.62 mm  
   1.00 GeV   1.493E+02  2.013E-01  447.56 mm    12.18 mm     2.66 mm  
   1.10 GeV   1.473E+02  1.856E-01  485.29 mm    13.30 mm     2.71 mm  
   1.20 GeV   1.453E+02  1.723E-01  523.55 mm    14.36 mm     2.75 mm  
   1.30 GeV   1.433E+02  1.608E-01  562.35 mm    15.37 mm     2.80 mm  
   1.40 GeV   1.413E+02  1.509E-01  601.68 mm    16.35 mm     2.84 mm  
   1.50 GeV   1.394E+02  1.422E-01  641.57 mm    17.29 mm     2.88 mm  
   1.60 GeV   1.374E+02  1.345E-01  682.01 mm    18.22 mm     2.92 mm  
   1.70 GeV   1.355E+02  1.277E-01  723.02 mm    19.12 mm     2.97 mm  
   1.80 GeV   1.337E+02  1.215E-01  764.60 mm    20.00 mm     3.01 mm  
   2.00 GeV   1.300E+02  1.109E-01  849.54 mm    23.33 mm     3.10 mm  
   2.25 GeV   1.255E+02  1.001E-01  959.12 mm    28.01 mm     3.21 mm  
   2.50 GeV   1.212E+02  9.136E-02    1.07 m     32.29 mm     3.32 mm  
   2.75 GeV   1.170E+02  8.408E-02    1.19 m     36.32 mm     3.44 mm  
   3.00 GeV   1.131E+02  7.793E-02    1.31 m     40.19 mm     3.56 mm  
   3.25 GeV   1.093E+02  7.266E-02    1.44 m     43.96 mm     3.68 mm  
   3.50 GeV   1.057E+02  6.809E-02    1.57 m     47.67 mm     3.81 mm  
   3.75 GeV   1.024E+02  6.409E-02    1.70 m     51.33 mm     3.95 mm  
   4.00 GeV   9.934E+01  6.056E-02    1.84 m     54.96 mm     4.08 mm  
   4.50 GeV   9.399E+01  5.460E-02    2.13 m     68.56 mm     4.37 mm  
   5.00 GeV   8.971E+01  4.976E-02    2.44 m     81.00 mm     4.68 mm  
   5.50 GeV   8.649E+01  4.575E-02    2.75 m     92.65 mm     5.00 mm  
   6.00 GeV   8.432E+01  4.236E-02    3.08 m    103.61 mm     5.33 mm  
   6.50 GeV   8.242E+01  3.947E-02    3.42 m    113.98 mm     5.66 mm  
   7.00 GeV   7.958E+01  3.696E-02    3.76 m    124.03 mm     6.00 mm  
   8.00 GeV   7.452E+01  3.283E-02    4.49 m    161.16 mm     6.72 mm  
   9.00 GeV   7.016E+01  2.957E-02    5.27 m    194.89 mm     7.48 mm  
  10.00 GeV   6.635E+01  2.692E-02    6.09 m    226.87 mm     8.27 mm  
  11.00 GeV   6.300E+01  2.473E-02    6.95 m    257.86 mm     9.10 mm  
  12.00 GeV   6.004E+01  2.288E-02    7.86 m    288.26 mm     9.96 mm  
  13.00 GeV   5.739E+01  2.130E-02    8.82 m    318.30 mm    10.86 mm  
  14.00 GeV   5.501E+01  1.993E-02    9.82 m    348.14 mm    11.79 mm  
  15.00 GeV   5.286E+01  1.874E-02   10.85 m    377.88 mm    12.75 mm  
  16.00 GeV   5.091E+01  1.769E-02   11.93 m    407.58 mm    13.74 mm  
  17.00 GeV   4.913E+01  1.675E-02   13.05 m    437.29 mm    14.76 mm  
  18.00 GeV   4.750E+01  1.591E-02   14.21 m    467.03 mm    15.81 mm  
  20.00 GeV   4.463E+01  1.448E-02   16.65 m    580.21 mm    17.99 mm  
  22.50 GeV   4.160E+01  1.302E-02   19.90 m    740.35 mm    20.87 mm  
  25.00 GeV   3.907E+01  1.184E-02   23.37 m    888.63 mm    23.90 mm  
  27.50 GeV   3.692E+01  1.087E-02   27.06 m      1.03 m     27.08 mm  
  30.00 GeV   3.506E+01  1.005E-02   30.96 m      1.17 m     30.40 mm  
  32.50 GeV   3.345E+01  9.347E-03   35.04 m      1.30 m     33.84 mm  
  35.00 GeV   3.204E+01  8.742E-03   39.32 m      1.44 m     37.40 mm  
  37.50 GeV   3.079E+01  8.213E-03   43.78 m      1.57 m     41.07 mm  
  40.00 GeV   2.968E+01  7.747E-03   48.41 m      1.70 m     44.85 mm  
  45.00 GeV   2.779E+01  6.963E-03   58.17 m      2.19 m     52.71 mm  
  50.00 GeV   2.623E+01  6.328E-03   68.55 m      2.64 m     60.92 mm  
  55.00 GeV   2.494E+01  5.803E-03   79.50 m      3.06 m     69.44 mm  
  60.00 GeV   2.384E+01  5.362E-03   90.99 m      3.46 m     78.25 mm  
  65.00 GeV   2.291E+01  4.986E-03  102.98 m      3.86 m     87.30 mm  
  70.00 GeV   2.210E+01  4.661E-03  115.43 m      4.24 m     96.57 mm  
  80.00 GeV   2.077E+01  4.127E-03  141.58 m      5.63 m    115.66 mm  
  84.40 GeV   2.031E+01  3.930E-03  153.58 m      5.88 m    124.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1714E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
