 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/20Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  2.617E+00   26.83 um     7.06 um     5.61 um  
   1.10 keV   1.304E-01  2.665E+00   28.61 um     7.45 um     5.95 um  
   1.20 keV   1.362E-01  2.708E+00   30.36 um     7.84 um     6.28 um  
   1.30 keV   1.417E-01  2.746E+00   32.08 um     8.22 um     6.60 um  
   1.40 keV   1.471E-01  2.779E+00   33.79 um     8.59 um     6.91 um  
   1.50 keV   1.522E-01  2.809E+00   35.47 um     8.95 um     7.22 um  
   1.60 keV   1.572E-01  2.836E+00   37.14 um     9.30 um     7.53 um  
   1.70 keV   1.621E-01  2.860E+00   38.80 um     9.66 um     7.83 um  
   1.80 keV   1.668E-01  2.881E+00   40.44 um    10.00 um     8.13 um  
   2.00 keV   1.758E-01  2.918E+00   43.69 um    10.69 um     8.71 um  
   2.25 keV   1.865E-01  2.954E+00   47.70 um    11.53 um     9.42 um  
   2.50 keV   1.966E-01  2.982E+00   51.66 um    12.35 um    10.11 um  
   2.75 keV   2.061E-01  3.004E+00   55.59 um    13.15 um    10.79 um  
   3.00 keV   2.153E-01  3.020E+00   59.49 um    13.95 um    11.46 um  
   3.25 keV   2.241E-01  3.032E+00   63.37 um    14.73 um    12.12 um  
   3.50 keV   2.326E-01  3.041E+00   67.24 um    15.50 um    12.77 um  
