 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.685E-01  3.198E+00   36.82 um     4.73 um     3.20 um  
   1.10 keV   2.816E-01  3.355E+00   38.36 um     4.91 um     3.32 um  
   1.20 keV   2.942E-01  3.505E+00   39.82 um     5.09 um     3.45 um  
   1.30 keV   3.062E-01  3.646E+00   41.22 um     5.26 um     3.56 um  
   1.40 keV   3.177E-01  3.782E+00   42.57 um     5.42 um     3.68 um  
   1.50 keV   3.289E-01  3.911E+00   43.88 um     5.57 um     3.78 um  
   1.60 keV   3.397E-01  4.034E+00   45.14 um     5.72 um     3.89 um  
   1.70 keV   3.501E-01  4.153E+00   46.37 um     5.86 um     3.99 um  
   1.80 keV   3.603E-01  4.268E+00   47.56 um     6.00 um     4.09 um  
   2.00 keV   3.798E-01  4.484E+00   49.86 um     6.27 um     4.28 um  
   2.25 keV   4.028E-01  4.736E+00   52.58 um     6.58 um     4.50 um  
   2.50 keV   4.246E-01  4.969E+00   55.17 um     6.87 um     4.72 um  
   2.75 keV   4.453E-01  5.186E+00   57.64 um     7.15 um     4.92 um  
   3.00 keV   4.651E-01  5.390E+00   60.01 um     7.41 um     5.12 um  
   3.25 keV   4.841E-01  5.581E+00   62.30 um     7.66 um     5.30 um  
   3.50 keV   5.024E-01  5.763E+00   64.51 um     7.89 um     5.49 um  
