 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/56Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  3.583E+00   27.64 um     5.27 um     3.82 um  
   1.10 keV   1.557E-01  3.716E+00   29.02 um     5.49 um     4.01 um  
   1.20 keV   1.626E-01  3.839E+00   30.35 um     5.70 um     4.18 um  
   1.30 keV   1.693E-01  3.953E+00   31.65 um     5.91 um     4.35 um  
   1.40 keV   1.756E-01  4.060E+00   32.91 um     6.11 um     4.52 um  
   1.50 keV   1.818E-01  4.161E+00   34.13 um     6.30 um     4.68 um  
   1.60 keV   1.878E-01  4.256E+00   35.33 um     6.48 um     4.84 um  
   1.70 keV   1.936E-01  4.345E+00   36.50 um     6.66 um     4.99 um  
   1.80 keV   1.992E-01  4.430E+00   37.65 um     6.83 um     5.14 um  
   2.00 keV   2.099E-01  4.587E+00   39.89 um     7.17 um     5.43 um  
   2.25 keV   2.227E-01  4.764E+00   42.59 um     7.57 um     5.78 um  
   2.50 keV   2.347E-01  4.922E+00   45.19 um     7.96 um     6.11 um  
   2.75 keV   2.462E-01  5.065E+00   47.72 um     8.32 um     6.43 um  
   3.00 keV   2.571E-01  5.196E+00   50.17 um     8.67 um     6.74 um  
   3.25 keV   2.676E-01  5.316E+00   52.57 um     9.01 um     7.05 um  
   3.50 keV   2.777E-01  5.426E+00   54.92 um     9.34 um     7.34 um  
