 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  3.482E+00   32.89 um     5.12 um     3.53 um  
   1.10 keV   1.340E-01  3.638E+00   34.34 um     5.33 um     3.68 um  
   1.20 keV   1.400E-01  3.785E+00   35.74 um     5.52 um     3.83 um  
   1.30 keV   1.457E-01  3.923E+00   37.08 um     5.70 um     3.97 um  
   1.40 keV   1.512E-01  4.054E+00   38.38 um     5.88 um     4.10 um  
   1.50 keV   1.565E-01  4.178E+00   39.64 um     6.05 um     4.23 um  
   1.60 keV   1.616E-01  4.297E+00   40.86 um     6.21 um     4.35 um  
   1.70 keV   1.666E-01  4.410E+00   42.05 um     6.37 um     4.48 um  
   1.80 keV   1.714E-01  4.518E+00   43.21 um     6.52 um     4.59 um  
   2.00 keV   1.807E-01  4.722E+00   45.46 um     6.82 um     4.82 um  
   2.25 keV   1.917E-01  4.955E+00   48.13 um     7.17 um     5.10 um  
   2.50 keV   2.020E-01  5.169E+00   50.69 um     7.50 um     5.36 um  
   2.75 keV   2.119E-01  5.367E+00   53.15 um     7.81 um     5.61 um  
   3.00 keV   2.213E-01  5.551E+00   55.53 um     8.10 um     5.85 um  
   3.25 keV   2.303E-01  5.722E+00   57.83 um     8.38 um     6.08 um  
   3.50 keV   2.390E-01  5.882E+00   60.06 um     8.65 um     6.30 um  
