 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/184Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.791E-01  2.949E+00   40.81 um     4.70 um     3.16 um  
   1.10 keV   2.927E-01  3.101E+00   42.46 um     4.88 um     3.28 um  
   1.20 keV   3.057E-01  3.244E+00   44.04 um     5.06 um     3.40 um  
   1.30 keV   3.182E-01  3.381E+00   45.55 um     5.22 um     3.51 um  
   1.40 keV   3.302E-01  3.512E+00   47.00 um     5.38 um     3.62 um  
   1.50 keV   3.418E-01  3.637E+00   48.40 um     5.53 um     3.72 um  
   1.60 keV   3.530E-01  3.758E+00   49.75 um     5.68 um     3.82 um  
   1.70 keV   3.639E-01  3.873E+00   51.06 um     5.82 um     3.92 um  
   1.80 keV   3.744E-01  3.985E+00   52.33 um     5.95 um     4.01 um  
   2.00 keV   3.947E-01  4.198E+00   54.78 um     6.21 um     4.19 um  
   2.25 keV   4.186E-01  4.445E+00   57.67 um     6.52 um     4.40 um  
   2.50 keV   4.412E-01  4.675E+00   60.42 um     6.81 um     4.61 um  
   2.75 keV   4.628E-01  4.891E+00   63.03 um     7.08 um     4.80 um  
   3.00 keV   4.834E-01  5.094E+00   65.54 um     7.34 um     4.98 um  
   3.25 keV   5.031E-01  5.286E+00   67.95 um     7.58 um     5.16 um  
   3.50 keV   5.221E-01  5.468E+00   70.27 um     7.81 um     5.33 um  
