 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208At_in_he.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.000E-01  2.850E+00   42.61 um     4.61 um     3.10 um  
   1.10 keV   3.147E-01  3.000E+00   44.31 um     4.80 um     3.22 um  
   1.20 keV   3.286E-01  3.142E+00   45.92 um     4.97 um     3.33 um  
   1.30 keV   3.421E-01  3.278E+00   47.47 um     5.13 um     3.44 um  
   1.40 keV   3.550E-01  3.408E+00   48.96 um     5.28 um     3.54 um  
   1.50 keV   3.674E-01  3.534E+00   50.39 um     5.43 um     3.64 um  
   1.60 keV   3.795E-01  3.654E+00   51.77 um     5.57 um     3.74 um  
   1.70 keV   3.912E-01  3.770E+00   53.11 um     5.71 um     3.83 um  
   1.80 keV   4.025E-01  3.882E+00   54.41 um     5.84 um     3.92 um  
   2.00 keV   4.243E-01  4.095E+00   56.90 um     6.10 um     4.09 um  
   2.25 keV   4.500E-01  4.345E+00   59.85 um     6.40 um     4.30 um  
   2.50 keV   4.744E-01  4.577E+00   62.63 um     6.68 um     4.49 um  
   2.75 keV   4.975E-01  4.796E+00   65.29 um     6.95 um     4.67 um  
   3.00 keV   5.196E-01  5.002E+00   67.82 um     7.20 um     4.84 um  
   3.25 keV   5.409E-01  5.198E+00   70.26 um     7.43 um     5.01 um  
   3.50 keV   5.613E-01  5.384E+00   72.61 um     7.66 um     5.17 um  
