 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/23N_in_he.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.059E-01  1.934E+00  100.84 um    19.99 um    16.89 um  
   4.00 keV   3.159E-01  1.926E+00  106.62 um    20.97 um    17.74 um  
   4.50 keV   3.351E-01  1.906E+00  118.19 um    22.93 um    19.41 um  
   5.00 keV   3.532E-01  1.885E+00  129.80 um    24.85 um    21.07 um  
   5.50 keV   3.705E-01  1.862E+00  141.45 um    26.76 um    22.70 um  
   6.00 keV   3.870E-01  1.839E+00  153.15 um    28.64 um    24.33 um  
   6.50 keV   4.028E-01  1.815E+00  164.91 um    30.50 um    25.95 um  
   7.00 keV   4.180E-01  1.791E+00  176.73 um    32.35 um    27.56 um  
   8.00 keV   4.468E-01  1.745E+00  200.56 um    36.06 um    30.77 um  
   9.00 keV   4.739E-01  1.700E+00  224.64 um    39.72 um    33.96 um  
  10.00 keV   4.996E-01  1.656E+00  248.96 um    43.31 um    37.14 um  
  11.00 keV   5.239E-01  1.615E+00  273.53 um    46.86 um    40.31 um  
  12.00 keV   5.472E-01  1.575E+00  298.33 um    50.36 um    43.47 um  
  13.00 keV   5.696E-01  1.538E+00  323.35 um    53.82 um    46.64 um  
  14.00 keV   5.911E-01  1.502E+00  348.57 um    57.24 um    49.79 um  
  15.00 keV   6.118E-01  1.468E+00  373.99 um    60.62 um    52.94 um  
  16.00 keV   6.319E-01  1.436E+00  399.60 um    63.96 um    56.09 um  
  17.00 keV   6.513E-01  1.405E+00  425.38 um    67.27 um    59.24 um  
  18.00 keV   6.702E-01  1.376E+00  451.32 um    70.53 um    62.38 um  
  20.00 keV   7.065E-01  1.322E+00  503.65 um    77.12 um    68.66 um  
  22.50 keV   7.493E-01  1.261E+00  569.78 um    85.21 um    76.47 um  
  25.00 keV   7.899E-01  1.206E+00  636.58 um    93.05 um    84.24 um  
  27.50 keV   8.284E-01  1.156E+00  703.92 um   100.67 um    91.97 um  
  30.00 keV   8.653E-01  1.111E+00  771.69 um   108.06 um    99.63 um  
  32.50 keV   9.006E-01  1.070E+00  839.80 um   115.24 um   107.23 um  
  35.00 keV   9.346E-01  1.032E+00  908.15 um   122.22 um   114.75 um  
  37.50 keV   9.674E-01  9.975E-01  976.68 um   129.01 um   122.20 um  
  40.00 keV   9.991E-01  9.654E-01    1.05 mm   135.61 um   129.57 um  
  45.00 keV   1.060E+00  9.081E-01    1.18 mm   148.88 um   144.07 um  
  50.00 keV   1.107E+00  8.583E-01    1.32 mm   161.45 um   158.25 um  
  55.00 keV   1.167E+00  8.144E-01    1.46 mm   173.36 um   172.08 um  
  60.00 keV   1.235E+00  7.755E-01    1.59 mm   184.57 um   185.50 um  
  65.00 keV   1.302E+00  7.407E-01    1.73 mm   195.10 um   198.47 um  
  70.00 keV   1.364E+00  7.094E-01    1.86 mm   205.00 um   210.99 um  
  80.00 keV   1.473E+00  6.550E-01    2.12 mm   224.65 um   234.82 um  
  90.00 keV   1.557E+00  6.095E-01    2.37 mm   242.38 um   257.21 um  
 100.00 keV   1.620E+00  5.707E-01    2.63 mm   258.69 um   278.42 um  
 110.00 keV   1.667E+00  5.372E-01    2.88 mm   273.92 um   298.67 um  
 120.00 keV   1.702E+00  5.079E-01    3.12 mm   288.31 um   318.15 um  
 130.00 keV   1.729E+00  4.821E-01    3.37 mm   302.02 um   336.98 um  
 140.00 keV   1.750E+00  4.590E-01    3.62 mm   315.17 um   355.27 um  
 150.00 keV   1.769E+00  4.384E-01    3.87 mm   327.83 um   373.08 um  
 160.00 keV   1.785E+00  4.197E-01    4.12 mm   340.07 um   390.47 um  
 170.00 keV   1.801E+00  4.028E-01    4.37 mm   351.92 um   407.47 um  
 180.00 keV   1.816E+00  3.874E-01    4.62 mm   363.40 um   424.11 um  
 200.00 keV   1.849E+00  3.602E-01    5.12 mm   388.49 um   456.39 um  
 225.00 keV   1.896E+00  3.317E-01    5.74 mm   419.35 um   494.93 um  
 250.00 keV   1.952E+00  3.078E-01    6.36 mm   447.64 um   531.53 um  
 275.00 keV   2.015E+00  2.875E-01    6.97 mm   473.57 um   566.20 um  
 300.00 keV   2.086E+00  2.700E-01    7.56 mm   497.34 um   598.97 um  
 325.00 keV   2.164E+00  2.547E-01    8.14 mm   519.11 um   629.89 um  
 350.00 keV   2.246E+00  2.412E-01    8.71 mm   539.06 um   659.01 um  
 375.00 keV   2.332E+00  2.292E-01    9.26 mm   557.36 um   686.42 um  
 400.00 keV   2.421E+00  2.185E-01    9.79 mm   574.16 um   712.19 um  
 450.00 keV   2.604E+00  2.001E-01   10.81 mm   612.29 um   759.25 um  
 500.00 keV   2.789E+00  1.848E-01   11.78 mm   644.43 um   801.01 um  
 550.00 keV   2.973E+00  1.719E-01   12.69 mm   671.91 um   838.22 um  
 600.00 keV   3.155E+00  1.608E-01   13.55 mm   695.68 um   871.55 um  
 650.00 keV   3.336E+00  1.512E-01   14.37 mm   716.46 um   901.56 um  
 700.00 keV   3.514E+00  1.428E-01   15.15 mm   734.80 um   928.70 um  
 800.00 keV   3.872E+00  1.287E-01   16.60 mm   779.24 um   975.81 um  
 900.00 keV   4.230E+00  1.174E-01   17.94 mm   814.69 um     1.02 mm  
   1.00 MeV   4.588E+00  1.080E-01   19.18 mm   843.64 um     1.05 mm  
   1.10 MeV   4.943E+00  1.001E-01   20.32 mm   867.73 um     1.08 mm  
   1.20 MeV   5.293E+00  9.342E-02   21.39 mm   888.12 um     1.10 mm  
   1.30 MeV   5.633E+00  8.762E-02   22.40 mm   905.64 um     1.12 mm  
   1.40 MeV   5.962E+00  8.255E-02   23.35 mm   920.89 um     1.14 mm  
   1.50 MeV   6.278E+00  7.809E-02   24.25 mm   934.33 um     1.16 mm  
   1.60 MeV   6.580E+00  7.411E-02   25.11 mm   946.31 um     1.18 mm  
   1.70 MeV   6.867E+00  7.056E-02   25.93 mm   957.09 um     1.19 mm  
   1.80 MeV   7.140E+00  6.735E-02   26.72 mm   966.87 um     1.20 mm  
   2.00 MeV   7.644E+00  6.181E-02   28.22 mm   995.41 um     1.22 mm  
   2.25 MeV   8.196E+00  5.612E-02   29.98 mm     1.03 mm     1.25 mm  
   2.50 MeV   8.672E+00  5.146E-02   31.62 mm     1.06 mm     1.27 mm  
   2.75 MeV   9.080E+00  4.756E-02   33.19 mm     1.09 mm     1.29 mm  
   3.00 MeV   9.430E+00  4.425E-02   34.70 mm     1.11 mm     1.30 mm  
   3.25 MeV   9.729E+00  4.140E-02   36.15 mm     1.13 mm     1.31 mm  
   3.50 MeV   9.987E+00  3.892E-02   37.56 mm     1.15 mm     1.33 mm  
   3.75 MeV   1.021E+01  3.674E-02   38.94 mm     1.17 mm     1.34 mm  
   4.00 MeV   1.040E+01  3.481E-02   40.30 mm     1.19 mm     1.35 mm  
   4.50 MeV   1.071E+01  3.153E-02   42.94 mm     1.25 mm     1.37 mm  
   5.00 MeV   1.094E+01  2.885E-02   45.52 mm     1.31 mm     1.38 mm  
   5.50 MeV   1.112E+01  2.661E-02   48.05 mm     1.36 mm     1.40 mm  
   6.00 MeV   1.126E+01  2.472E-02   50.55 mm     1.40 mm     1.41 mm  
   6.50 MeV   1.137E+01  2.310E-02   53.02 mm     1.45 mm     1.42 mm  
   7.00 MeV   1.145E+01  2.169E-02   55.47 mm     1.49 mm     1.44 mm  
   8.00 MeV   1.155E+01  1.935E-02   60.33 mm     1.65 mm     1.46 mm  
   9.00 MeV   1.160E+01  1.749E-02   65.16 mm     1.78 mm     1.48 mm  
  10.00 MeV   1.162E+01  1.598E-02   69.97 mm     1.91 mm     1.50 mm  
  11.00 MeV   1.160E+01  1.472E-02   74.79 mm     2.03 mm     1.51 mm  
  12.00 MeV   1.156E+01  1.366E-02   79.63 mm     2.15 mm     1.53 mm  
  13.00 MeV   1.150E+01  1.274E-02   84.48 mm     2.26 mm     1.55 mm  
  14.00 MeV   1.142E+01  1.195E-02   89.36 mm     2.36 mm     1.56 mm  
  15.00 MeV   1.134E+01  1.126E-02   94.28 mm     2.46 mm     1.58 mm  
  16.00 MeV   1.124E+01  1.065E-02   99.24 mm     2.56 mm     1.59 mm  
  17.00 MeV   1.114E+01  1.010E-02  104.24 mm     2.66 mm     1.61 mm  
  18.00 MeV   1.103E+01  9.609E-03  109.29 mm     2.75 mm     1.62 mm  
  20.00 MeV   1.079E+01  8.766E-03  119.56 mm     3.12 mm     1.65 mm  
  22.50 MeV   1.048E+01  7.909E-03  132.72 mm     3.63 mm     1.68 mm  
  25.00 MeV   1.016E+01  7.212E-03  146.28 mm     4.11 mm     1.72 mm  
  27.50 MeV   9.847E+00  6.634E-03  160.27 mm     4.56 mm     1.75 mm  
  30.00 MeV   9.535E+00  6.146E-03  174.72 mm     5.00 mm     1.79 mm  
  32.50 MeV   9.231E+00  5.728E-03  189.64 mm     5.43 mm     1.83 mm  
  35.00 MeV   8.937E+00  5.366E-03  205.06 mm     5.85 mm     1.86 mm  
  37.50 MeV   8.655E+00  5.050E-03  220.98 mm     6.27 mm     1.90 mm  
  40.00 MeV   8.385E+00  4.770E-03  237.41 mm     6.69 mm     1.94 mm  
  45.00 MeV   7.881E+00  4.299E-03  271.86 mm     8.28 mm     2.03 mm  
  50.00 MeV   7.483E+00  3.916E-03  308.33 mm     9.76 mm     2.12 mm  
  55.00 MeV   7.054E+00  3.598E-03  346.88 mm    11.18 mm     2.21 mm  
  60.00 MeV   6.686E+00  3.331E-03  387.66 mm    12.59 mm     2.31 mm  
  65.00 MeV   6.356E+00  3.102E-03  430.62 mm    13.98 mm     2.42 mm  
  70.00 MeV   6.055E+00  2.904E-03  475.77 mm    15.37 mm     2.54 mm  
  80.00 MeV   5.531E+00  2.578E-03  572.57 mm    20.59 mm     2.79 mm  
  90.00 MeV   5.090E+00  2.321E-03  678.17 mm    25.45 mm     3.07 mm  
 100.00 MeV   4.715E+00  2.112E-03  792.53 mm    30.16 mm     3.38 mm  
 110.00 MeV   4.393E+00  1.940E-03  915.63 mm    34.83 mm     3.72 mm  
 120.00 MeV   4.113E+00  1.794E-03    1.05 m     39.51 mm     4.09 mm  
 130.00 MeV   3.868E+00  1.670E-03    1.19 m     44.23 mm     4.48 mm  
 140.00 MeV   3.652E+00  1.562E-03    1.34 m     49.00 mm     4.90 mm  
 150.00 MeV   3.458E+00  1.468E-03    1.49 m     53.84 mm     5.35 mm  
 160.00 MeV   3.285E+00  1.386E-03    1.66 m     58.76 mm     5.82 mm  
 170.00 MeV   3.128E+00  1.312E-03    1.84 m     63.75 mm     6.32 mm  
 180.00 MeV   2.986E+00  1.246E-03    2.02 m     68.83 mm     6.84 mm  
 200.00 MeV   2.736E+00  1.133E-03    2.41 m     88.41 mm     7.96 mm  
 225.00 MeV   2.475E+00  1.019E-03    2.95 m    116.71 mm     9.51 mm  
 250.00 MeV   2.257E+00  9.264E-04    3.54 m    143.72 mm    11.22 mm  
 275.00 MeV   2.073E+00  8.499E-04    4.19 m    170.46 mm    13.08 mm  
 300.00 MeV   1.913E+00  7.855E-04    4.89 m    197.39 mm    15.10 mm  
 325.00 MeV   1.775E+00  7.306E-04    5.65 m    224.79 mm    17.29 mm  
 350.00 MeV   1.654E+00  6.831E-04    6.47 m    252.81 mm    19.65 mm  
 375.00 MeV   1.548E+00  6.416E-04    7.35 m    281.53 mm    22.17 mm  
 400.00 MeV   1.454E+00  6.051E-04    8.28 m    311.00 mm    24.87 mm  
 450.00 MeV   1.297E+00  5.437E-04   10.32 m    424.41 mm    30.78 mm  
 500.00 MeV   1.174E+00  4.940E-04   12.59 m    532.36 mm    37.38 mm  
 550.00 MeV   1.078E+00  4.529E-04   15.08 m    638.50 mm    44.64 mm  
 600.00 MeV   1.004E+00  4.184E-04   17.77 m    743.59 mm    52.50 mm  
 650.00 MeV   9.490E-01  3.889E-04   20.64 m    847.24 mm    60.88 mm  
 700.00 MeV   9.063E-01  3.635E-04   23.66 m    948.92 mm    69.70 mm  
 800.00 MeV   8.111E-01  3.218E-04   30.20 m      1.33 m     88.70 mm  
 900.00 MeV   7.358E-01  2.889E-04   37.45 m      1.68 m    109.64 mm  
   1.00 GeV   6.746E-01  2.624E-04   45.40 m      2.02 m    132.48 mm  
   1.10 GeV   6.239E-01  2.404E-04   54.04 m      2.36 m    157.17 mm  
   1.20 GeV   5.812E-01  2.220E-04   63.34 m      2.70 m    183.64 mm  
   1.30 GeV   5.447E-01  2.063E-04   73.30 m      3.05 m    211.87 mm  
   1.40 GeV   5.131E-01  1.927E-04   83.90 m      3.40 m    241.80 mm  
   1.50 GeV   4.855E-01  1.809E-04   95.13 m      3.75 m    273.39 mm  
   1.60 GeV   4.611E-01  1.705E-04  106.97 m      4.11 m    306.59 mm  
   1.70 GeV   4.395E-01  1.613E-04  119.41 m      4.47 m    341.38 mm  
   1.80 GeV   4.202E-01  1.530E-04  132.45 m      4.83 m    377.70 mm  
   2.00 GeV   3.870E-01  1.389E-04  160.24 m      6.23 m    454.85 mm  
   2.25 GeV   3.535E-01  1.246E-04  198.11 m      8.22 m    559.34 mm  
   2.50 GeV   3.264E-01  1.131E-04  239.35 m     10.08 m    672.29 mm  
   2.75 GeV   3.040E-01  1.036E-04  283.83 m     11.88 m    793.24 mm  
   3.00 GeV   2.852E-01  9.557E-05  331.40 m     13.66 m    921.74 mm  
   3.25 GeV   2.691E-01  8.877E-05  381.96 m     15.42 m      1.06 m   
   3.50 GeV   2.553E-01  8.289E-05  435.39 m     17.17 m      1.20 m   
   3.75 GeV   2.433E-01  7.778E-05  491.58 m     18.92 m      1.35 m   
   4.00 GeV   2.327E-01  7.327E-05  550.44 m     20.67 m      1.50 m   
   4.50 GeV   2.150E-01  6.571E-05  675.68 m     27.23 m      1.83 m   
   5.00 GeV   2.008E-01  5.961E-05  810.51 m     33.25 m      2.18 m   
   5.50 GeV   1.891E-01  5.457E-05  954.29 m     38.98 m      2.55 m   
   6.00 GeV   1.793E-01  5.034E-05    1.11 km    44.52 m      2.93 m   
   6.50 GeV   1.710E-01  4.674E-05    1.27 km    49.95 m      3.33 m   
   7.00 GeV   1.639E-01  4.364E-05    1.43 km    55.27 m      3.74 m   
   8.00 GeV   1.524E-01  3.855E-05    1.79 km    74.64 m      4.60 m   
   9.00 GeV   1.434E-01  3.456E-05    2.17 km    91.91 m      5.50 m   
   9.20 GeV   1.420E-01  3.386E-05    2.25 km    92.57 m      5.69 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.5085E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
