 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/68Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.229E-02  3.286E+00   31.43 um     5.54 um     3.99 um  
   1.10 keV   7.582E-02  3.410E+00   32.98 um     5.78 um     4.18 um  
   1.20 keV   7.919E-02  3.525E+00   34.47 um     6.00 um     4.37 um  
   1.30 keV   8.243E-02  3.633E+00   35.92 um     6.21 um     4.54 um  
   1.40 keV   8.554E-02  3.733E+00   37.33 um     6.42 um     4.71 um  
   1.50 keV   8.854E-02  3.828E+00   38.70 um     6.62 um     4.88 um  
   1.60 keV   9.145E-02  3.918E+00   40.04 um     6.81 um     5.04 um  
   1.70 keV   9.426E-02  4.002E+00   41.35 um     6.99 um     5.20 um  
   1.80 keV   9.699E-02  4.082E+00   42.64 um     7.18 um     5.35 um  
   2.00 keV   1.022E-01  4.231E+00   45.14 um     7.53 um     5.65 um  
   2.25 keV   1.084E-01  4.399E+00   48.15 um     7.94 um     6.01 um  
   2.50 keV   1.143E-01  4.550E+00   51.05 um     8.34 um     6.36 um  
   2.75 keV   1.199E-01  4.686E+00   53.87 um     8.72 um     6.69 um  
   3.00 keV   1.252E-01  4.811E+00   56.60 um     9.08 um     7.01 um  
   3.25 keV   1.303E-01  4.926E+00   59.27 um     9.43 um     7.32 um  
   3.50 keV   1.353E-01  5.032E+00   61.88 um     9.77 um     7.63 um  
