 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.060E-01  5.565E+00   68.88 um     9.18 um     6.66 um  
   4.00 keV   2.127E-01  5.699E+00   71.20 um     9.44 um     6.88 um  
   4.50 keV   2.256E-01  5.947E+00   75.69 um     9.94 um     7.29 um  
   5.00 keV   2.378E-01  6.172E+00   80.01 um    10.41 um     7.69 um  
   5.50 keV   2.494E-01  6.377E+00   84.17 um    10.86 um     8.07 um  
   6.00 keV   2.605E-01  6.566E+00   88.21 um    11.29 um     8.45 um  
   6.50 keV   2.712E-01  6.741E+00   92.14 um    11.70 um     8.80 um  
   7.00 keV   2.814E-01  6.903E+00   95.97 um    12.09 um     9.15 um  
   8.00 keV   3.008E-01  7.196E+00  103.38 um    12.87 um     9.83 um  
   9.00 keV   3.191E-01  7.455E+00  110.50 um    13.60 um    10.47 um  
  10.00 keV   3.364E-01  7.686E+00  117.39 um    14.29 um    11.09 um  
  11.00 keV   3.528E-01  7.893E+00  124.09 um    14.95 um    11.69 um  
  12.00 keV   3.685E-01  8.081E+00  130.61 um    15.58 um    12.27 um  
  13.00 keV   3.835E-01  8.253E+00  136.99 um    16.20 um    12.83 um  
  14.00 keV   3.980E-01  8.410E+00  143.25 um    16.79 um    13.39 um  
  15.00 keV   4.119E-01  8.554E+00  149.38 um    17.37 um    13.92 um  
  16.00 keV   4.255E-01  8.688E+00  155.42 um    17.93 um    14.45 um  
  17.00 keV   4.386E-01  8.812E+00  161.36 um    18.47 um    14.97 um  
  18.00 keV   4.513E-01  8.927E+00  167.22 um    19.01 um    15.48 um  
  20.00 keV   4.757E-01  9.135E+00  178.72 um    20.08 um    16.47 um  
  22.50 keV   5.045E-01  9.359E+00  192.74 um    21.38 um    17.68 um  
  25.00 keV   5.318E-01  9.552E+00  206.44 um    22.63 um    18.84 um  
  27.50 keV   5.578E-01  9.719E+00  219.86 um    23.83 um    19.98 um  
  30.00 keV   5.826E-01  9.865E+00  233.05 um    24.99 um    21.09 um  
  32.50 keV   6.064E-01  9.993E+00  246.05 um    26.12 um    22.17 um  
  35.00 keV   6.293E-01  1.011E+01  258.87 um    27.22 um    23.23 um  
  37.50 keV   6.513E-01  1.021E+01  271.55 um    28.30 um    24.28 um  
  40.00 keV   6.727E-01  1.030E+01  284.09 um    29.36 um    25.31 um  
  45.00 keV   7.135E-01  1.045E+01  308.84 um    31.52 um    27.33 um  
  50.00 keV   7.521E-01  1.056E+01  333.22 um    33.59 um    29.30 um  
  55.00 keV   7.888E-01  1.066E+01  357.30 um    35.61 um    31.22 um  
  60.00 keV   8.239E-01  1.073E+01  381.14 um    37.58 um    33.12 um  
  65.00 keV   8.575E-01  1.079E+01  404.77 um    39.51 um    34.98 um  
  70.00 keV   8.899E-01  1.084E+01  428.24 um    41.39 um    36.82 um  
  80.00 keV   9.514E-01  1.090E+01  474.79 um    45.31 um    40.43 um  
  90.00 keV   1.009E+00  1.093E+01  520.97 um    49.09 um    43.97 um  
 100.00 keV   1.064E+00  1.093E+01  566.89 um    52.76 um    47.46 um  
 110.00 keV   1.116E+00  1.092E+01  612.64 um    56.34 um    50.90 um  
 120.00 keV   1.165E+00  1.089E+01  658.30 um    59.86 um    54.30 um  
 130.00 keV   1.213E+00  1.085E+01  703.91 um    63.31 um    57.66 um  
 140.00 keV   1.259E+00  1.081E+01  749.52 um    66.72 um    61.00 um  
 150.00 keV   1.303E+00  1.075E+01  795.16 um    70.09 um    64.32 um  
 160.00 keV   1.345E+00  1.070E+01  840.85 um    73.41 um    67.62 um  
 170.00 keV   1.387E+00  1.064E+01  886.63 um    76.71 um    70.91 um  
 180.00 keV   1.427E+00  1.057E+01  932.49 um    79.97 um    74.18 um  
 200.00 keV   1.504E+00  1.044E+01    1.02 mm    86.90 um    80.69 um  
 225.00 keV   1.595E+00  1.026E+01    1.14 mm    95.63 um    88.78 um  
 250.00 keV   1.801E+00  1.008E+01    1.26 mm   104.08 um    96.80 um  
 275.00 keV   1.987E+00  9.908E+00    1.37 mm   112.27 um   104.72 um  
 300.00 keV   2.128E+00  9.734E+00    1.49 mm   120.24 um   112.56 um  
 325.00 keV   2.238E+00  9.563E+00    1.61 mm   128.04 um   120.35 um  
 350.00 keV   2.328E+00  9.397E+00    1.72 mm   135.72 um   128.11 um  
 375.00 keV   2.403E+00  9.236E+00    1.84 mm   143.30 um   135.86 um  
 400.00 keV   2.468E+00  9.080E+00    1.96 mm   150.79 um   143.59 um  
 450.00 keV   2.583E+00  8.783E+00    2.20 mm   167.28 um   159.06 um  
 500.00 keV   2.688E+00  8.505E+00    2.45 mm   183.31 um   174.56 um  
 550.00 keV   2.790E+00  8.245E+00    2.70 mm   198.96 um   190.08 um  
 600.00 keV   2.893E+00  8.003E+00    2.95 mm   214.29 um   205.63 um  
 650.00 keV   2.996E+00  7.776E+00    3.20 mm   229.34 um   221.20 um  
 700.00 keV   3.101E+00  7.564E+00    3.46 mm   244.13 um   236.78 um  
 800.00 keV   3.309E+00  7.177E+00    3.99 mm   277.85 um   267.95 um  
 900.00 keV   3.516E+00  6.833E+00    4.52 mm   309.84 um   299.04 um  
   1.00 MeV   3.718E+00  6.526E+00    5.06 mm   340.40 um   329.98 um  
   1.10 MeV   3.917E+00  6.250E+00    5.60 mm   369.71 um   360.69 um  
   1.20 MeV   4.112E+00  6.000E+00    6.15 mm   397.91 um   391.13 um  
   1.30 MeV   4.304E+00  5.773E+00    6.70 mm   425.09 um   421.25 um  
   1.40 MeV   4.494E+00  5.565E+00    7.25 mm   451.32 um   451.00 um  
   1.50 MeV   4.681E+00  5.374E+00    7.80 mm   476.65 um   480.36 um  
   1.60 MeV   4.866E+00  5.197E+00    8.36 mm   501.14 um   509.29 um  
   1.70 MeV   5.048E+00  5.034E+00    8.91 mm   524.82 um   537.79 um  
   1.80 MeV   5.229E+00  4.883E+00    9.46 mm   547.73 um   565.82 um  
   2.00 MeV   5.582E+00  4.610E+00   10.55 mm   601.29 um   620.48 um  
   2.25 MeV   6.010E+00  4.315E+00   11.91 mm   667.82 um   686.13 um  
   2.50 MeV   6.423E+00  4.060E+00   13.25 mm   727.88 um   748.78 um  
   2.75 MeV   6.822E+00  3.839E+00   14.56 mm   782.64 um   808.52 um  
   3.00 MeV   7.213E+00  3.643E+00   15.86 mm   832.88 um   865.44 um  
   3.25 MeV   7.602E+00  3.470E+00   17.13 mm   879.19 um   919.67 um  
   3.50 MeV   7.992E+00  3.314E+00   18.37 mm   922.02 um   971.28 um  
   3.75 MeV   8.390E+00  3.174E+00   19.59 mm   961.71 um     1.02 mm  
   4.00 MeV   8.798E+00  3.046E+00   20.78 mm   998.54 um     1.07 mm  
   4.50 MeV   9.652E+00  2.824E+00   23.07 mm     1.09 mm     1.15 mm  
   5.00 MeV   1.056E+01  2.636E+00   25.25 mm     1.16 mm     1.23 mm  
   5.50 MeV   1.151E+01  2.474E+00   27.30 mm     1.23 mm     1.30 mm  
   6.00 MeV   1.251E+01  2.333E+00   29.23 mm     1.28 mm     1.36 mm  
   6.50 MeV   1.353E+01  2.210E+00   31.06 mm     1.33 mm     1.42 mm  
   7.00 MeV   1.457E+01  2.100E+00   32.78 mm     1.37 mm     1.47 mm  
   8.00 MeV   1.669E+01  1.914E+00   35.95 mm     1.48 mm     1.56 mm  
   9.00 MeV   1.881E+01  1.761E+00   38.80 mm     1.56 mm     1.63 mm  
  10.00 MeV   2.089E+01  1.633E+00   41.40 mm     1.62 mm     1.69 mm  
  11.00 MeV   2.292E+01  1.525E+00   43.78 mm     1.67 mm     1.74 mm  
  12.00 MeV   2.486E+01  1.431E+00   45.98 mm     1.71 mm     1.78 mm  
  13.00 MeV   2.672E+01  1.350E+00   48.04 mm     1.75 mm     1.82 mm  
  14.00 MeV   2.849E+01  1.278E+00   49.97 mm     1.78 mm     1.85 mm  
  15.00 MeV   3.016E+01  1.214E+00   51.80 mm     1.81 mm     1.88 mm  
  16.00 MeV   3.175E+01  1.157E+00   53.54 mm     1.83 mm     1.91 mm  
  17.00 MeV   3.325E+01  1.105E+00   55.21 mm     1.85 mm     1.93 mm  
  18.00 MeV   3.467E+01  1.059E+00   56.80 mm     1.87 mm     1.95 mm  
  20.00 MeV   3.729E+01  9.776E-01   59.83 mm     1.93 mm     1.99 mm  
  22.50 MeV   4.019E+01  8.934E-01   63.35 mm     2.01 mm     2.03 mm  
  25.00 MeV   4.276E+01  8.237E-01   66.66 mm     2.07 mm     2.06 mm  
  27.50 MeV   4.507E+01  7.651E-01   69.79 mm     2.12 mm     2.09 mm  
  30.00 MeV   4.716E+01  7.149E-01   72.77 mm     2.17 mm     2.12 mm  
  32.50 MeV   4.908E+01  6.714E-01   75.64 mm     2.21 mm     2.14 mm  
  35.00 MeV   5.085E+01  6.334E-01   78.41 mm     2.25 mm     2.16 mm  
  37.50 MeV   5.250E+01  5.998E-01   81.08 mm     2.29 mm     2.18 mm  
  40.00 MeV   5.406E+01  5.698E-01   83.68 mm     2.32 mm     2.20 mm  
  45.00 MeV   5.692E+01  5.188E-01   88.68 mm     2.43 mm     2.23 mm  
  50.00 MeV   5.951E+01  4.768E-01   93.45 mm     2.53 mm     2.25 mm  
  55.00 MeV   6.189E+01  4.416E-01   98.02 mm     2.61 mm     2.28 mm  
  60.00 MeV   6.408E+01  4.116E-01  102.44 mm     2.69 mm     2.30 mm  
  65.00 MeV   6.611E+01  3.857E-01  106.71 mm     2.76 mm     2.31 mm  
  70.00 MeV   6.799E+01  3.631E-01  110.87 mm     2.82 mm     2.33 mm  
  80.00 MeV   7.137E+01  3.255E-01  118.86 mm     3.05 mm     2.36 mm  
  90.00 MeV   7.429E+01  2.955E-01  126.52 mm     3.24 mm     2.38 mm  
 100.00 MeV   7.682E+01  2.709E-01  133.90 mm     3.40 mm     2.41 mm  
 110.00 MeV   7.899E+01  2.503E-01  141.07 mm     3.55 mm     2.43 mm  
 120.00 MeV   8.086E+01  2.328E-01  148.05 mm     3.69 mm     2.44 mm  
 130.00 MeV   8.246E+01  2.178E-01  154.89 mm     3.82 mm     2.46 mm  
 140.00 MeV   8.382E+01  2.047E-01  161.61 mm     3.94 mm     2.47 mm  
 150.00 MeV   8.497E+01  1.932E-01  168.24 mm     4.05 mm     2.49 mm  
 160.00 MeV   8.593E+01  1.830E-01  174.78 mm     4.15 mm     2.50 mm  
 170.00 MeV   8.673E+01  1.739E-01  181.25 mm     4.25 mm     2.51 mm  
 180.00 MeV   8.739E+01  1.658E-01  187.67 mm     4.35 mm     2.53 mm  
 200.00 MeV   8.834E+01  1.517E-01  200.40 mm     4.71 mm     2.55 mm  
 225.00 MeV   8.898E+01  1.372E-01  216.17 mm     5.21 mm     2.57 mm  
 250.00 MeV   8.985E+01  1.255E-01  231.81 mm     5.66 mm     2.60 mm  
 275.00 MeV   8.964E+01  1.157E-01  247.39 mm     6.08 mm     2.62 mm  
 300.00 MeV   8.931E+01  1.074E-01  263.03 mm     6.47 mm     2.64 mm  
 325.00 MeV   8.891E+01  1.003E-01  278.72 mm     6.84 mm     2.66 mm  
 350.00 MeV   8.838E+01  9.412E-02  294.51 mm     7.20 mm     2.68 mm  
 375.00 MeV   8.774E+01  8.870E-02  310.40 mm     7.54 mm     2.70 mm  
 400.00 MeV   8.702E+01  8.391E-02  326.41 mm     7.88 mm     2.72 mm  
 450.00 MeV   8.544E+01  7.581E-02  358.87 mm     9.12 mm     2.76 mm  
 500.00 MeV   8.375E+01  6.921E-02  391.96 mm    10.25 mm     2.79 mm  
 550.00 MeV   8.201E+01  6.372E-02  425.74 mm    11.31 mm     2.83 mm  
 600.00 MeV   8.026E+01  5.909E-02  460.24 mm    12.32 mm     2.87 mm  
 650.00 MeV   7.853E+01  5.512E-02  495.51 mm    13.29 mm     2.90 mm  
 700.00 MeV   7.682E+01  5.167E-02  531.55 mm    14.24 mm     2.94 mm  
 800.00 MeV   7.350E+01  4.599E-02  606.09 mm    17.72 mm     3.02 mm  
 900.00 MeV   7.033E+01  4.149E-02  683.98 mm    20.86 mm     3.09 mm  
   1.00 GeV   6.732E+01  3.783E-02  765.38 mm    23.83 mm     3.18 mm  
   1.10 GeV   6.446E+01  3.479E-02  850.40 mm    26.69 mm     3.26 mm  
   1.20 GeV   6.176E+01  3.223E-02  939.17 mm    29.50 mm     3.35 mm  
   1.30 GeV   5.920E+01  3.004E-02    1.03 m     32.28 mm     3.44 mm  
   1.40 GeV   5.678E+01  2.814E-02    1.13 m     35.05 mm     3.54 mm  
   1.50 GeV   5.449E+01  2.647E-02    1.23 m     37.84 mm     3.65 mm  
   1.60 GeV   5.235E+01  2.501E-02    1.33 m     40.64 mm     3.76 mm  
   1.70 GeV   5.033E+01  2.370E-02    1.44 m     43.48 mm     3.88 mm  
   1.80 GeV   4.844E+01  2.253E-02    1.56 m     46.34 mm     4.00 mm  
   2.00 GeV   4.502E+01  2.052E-02    1.80 m     57.44 mm     4.26 mm  
   2.25 GeV   4.139E+01  1.849E-02    2.12 m     73.53 mm     4.63 mm  
   2.50 GeV   3.842E+01  1.683E-02    2.47 m     88.75 mm     5.04 mm  
   2.75 GeV   3.604E+01  1.546E-02    2.85 m    103.49 mm     5.49 mm  
   3.00 GeV   3.419E+01  1.431E-02    3.25 m    117.88 mm     5.97 mm  
   3.25 GeV   3.284E+01  1.332E-02    3.67 m    131.87 mm     6.48 mm  
   3.50 GeV   3.186E+01  1.247E-02    4.10 m    145.40 mm     7.01 mm  
   3.75 GeV   3.046E+01  1.172E-02    4.55 m    158.70 mm     7.56 mm  
   4.00 GeV   2.919E+01  1.106E-02    5.02 m    172.05 mm     8.14 mm  
   4.50 GeV   2.698E+01  9.956E-03    6.02 m    222.59 mm     9.38 mm  
   5.00 GeV   2.511E+01  9.058E-03    7.09 m    269.68 mm    10.70 mm  
   5.50 GeV   2.352E+01  8.314E-03    8.25 m    315.14 mm    12.12 mm  
   6.00 GeV   2.215E+01  7.689E-03    9.47 m    359.79 mm    13.62 mm  
   6.50 GeV   2.095E+01  7.154E-03   10.77 m    404.08 mm    15.20 mm  
   7.00 GeV   1.989E+01  6.692E-03   12.14 m    448.28 mm    16.87 mm  
   8.00 GeV   1.812E+01  5.933E-03   15.10 m    612.65 mm    20.42 mm  
   9.00 GeV   1.668E+01  5.334E-03   18.32 m    763.70 mm    24.27 mm  
  10.00 GeV   1.550E+01  4.849E-03   21.80 m    908.95 mm    28.39 mm  
  11.00 GeV   1.451E+01  4.448E-03   25.54 m      1.05 m     32.78 mm  
  12.00 GeV   1.366E+01  4.111E-03   29.52 m      1.19 m     37.41 mm  
  13.00 GeV   1.293E+01  3.823E-03   33.74 m      1.33 m     42.27 mm  
  14.00 GeV   1.230E+01  3.575E-03   38.18 m      1.47 m     47.36 mm  
  15.00 GeV   1.174E+01  3.358E-03   42.84 m      1.61 m     52.67 mm  
  16.00 GeV   1.123E+01  3.166E-03   47.72 m      1.76 m     58.18 mm  
  17.00 GeV   1.078E+01  2.997E-03   52.81 m      1.90 m     63.89 mm  
  18.00 GeV   1.037E+01  2.845E-03   58.11 m      2.04 m     69.80 mm  
  20.00 GeV   9.668E+00  2.585E-03   69.31 m      2.58 m     82.18 mm  
  22.50 GeV   8.957E+00  2.322E-03   84.36 m      3.35 m     98.63 mm  
  25.00 GeV   8.382E+00  2.109E-03  100.53 m      4.05 m    116.06 mm  
  27.50 GeV   7.907E+00  1.933E-03  117.74 m      4.73 m    134.37 mm  
  30.00 GeV   7.509E+00  1.785E-03  135.91 m      5.38 m    153.48 mm  
  32.50 GeV   7.171E+00  1.659E-03  155.00 m      6.02 m    173.32 mm  
  35.00 GeV   6.880E+00  1.551E-03  174.95 m      6.65 m    193.81 mm  
  37.50 GeV   6.627E+00  1.456E-03  195.69 m      7.27 m    214.89 mm  
  40.00 GeV   6.405E+00  1.372E-03  217.19 m      7.88 m    236.49 mm  
  45.00 GeV   6.037E+00  1.232E-03  262.24 m     10.13 m    281.10 mm  
  46.40 GeV   5.954E+00  1.198E-03  275.32 m     10.30 m    293.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.4074E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
