 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E-01  3.198E+00   36.11 um     5.30 um     3.65 um  
   1.10 keV   1.121E-01  3.341E+00   37.70 um     5.51 um     3.80 um  
   1.20 keV   1.171E-01  3.475E+00   39.23 um     5.71 um     3.95 um  
   1.30 keV   1.219E-01  3.602E+00   40.71 um     5.90 um     4.09 um  
   1.40 keV   1.265E-01  3.722E+00   42.13 um     6.09 um     4.23 um  
   1.50 keV   1.310E-01  3.836E+00   43.51 um     6.26 um     4.36 um  
   1.60 keV   1.353E-01  3.945E+00   44.86 um     6.43 um     4.49 um  
   1.70 keV   1.394E-01  4.049E+00   46.16 um     6.59 um     4.62 um  
   1.80 keV   1.435E-01  4.148E+00   47.44 um     6.75 um     4.74 um  
   2.00 keV   1.512E-01  4.335E+00   49.90 um     7.06 um     4.98 um  
   2.25 keV   1.604E-01  4.549E+00   52.84 um     7.42 um     5.26 um  
   2.50 keV   1.691E-01  4.745E+00   55.65 um     7.76 um     5.53 um  
   2.75 keV   1.773E-01  4.926E+00   58.35 um     8.08 um     5.79 um  
   3.00 keV   1.852E-01  5.095E+00   60.95 um     8.38 um     6.04 um  
   3.25 keV   1.928E-01  5.252E+00   63.48 um     8.67 um     6.28 um  
   3.50 keV   2.000E-01  5.399E+00   65.93 um     8.95 um     6.51 um  
