 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Eu_in_he.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.180E-01  3.170E+00   37.59 um     4.88 um     3.30 um  
   1.10 keV   2.286E-01  3.326E+00   39.16 um     5.07 um     3.43 um  
   1.20 keV   2.388E-01  3.473E+00   40.65 um     5.25 um     3.56 um  
   1.30 keV   2.485E-01  3.612E+00   42.09 um     5.43 um     3.68 um  
   1.40 keV   2.579E-01  3.745E+00   43.47 um     5.59 um     3.80 um  
   1.50 keV   2.669E-01  3.872E+00   44.81 um     5.75 um     3.91 um  
   1.60 keV   2.757E-01  3.993E+00   46.10 um     5.90 um     4.02 um  
   1.70 keV   2.842E-01  4.110E+00   47.36 um     6.05 um     4.12 um  
   1.80 keV   2.924E-01  4.222E+00   48.58 um     6.19 um     4.22 um  
   2.00 keV   3.082E-01  4.435E+00   50.93 um     6.46 um     4.42 um  
   2.25 keV   3.269E-01  4.681E+00   53.72 um     6.78 um     4.65 um  
   2.50 keV   3.446E-01  4.909E+00   56.38 um     7.09 um     4.88 um  
   2.75 keV   3.614E-01  5.122E+00   58.91 um     7.37 um     5.09 um  
   3.00 keV   3.775E-01  5.321E+00   61.35 um     7.64 um     5.29 um  
   3.25 keV   3.929E-01  5.509E+00   63.70 um     7.89 um     5.48 um  
   3.50 keV   4.078E-01  5.686E+00   65.97 um     8.14 um     5.67 um  
