 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-01  3.478E+00   32.24 um     5.18 um     3.60 um  
   1.10 keV   1.246E-01  3.629E+00   33.70 um     5.39 um     3.76 um  
   1.20 keV   1.301E-01  3.770E+00   35.09 um     5.59 um     3.91 um  
   1.30 keV   1.354E-01  3.903E+00   36.44 um     5.78 um     4.05 um  
   1.40 keV   1.405E-01  4.029E+00   37.75 um     5.96 um     4.19 um  
   1.50 keV   1.455E-01  4.148E+00   39.02 um     6.13 um     4.33 um  
   1.60 keV   1.502E-01  4.262E+00   40.25 um     6.30 um     4.46 um  
   1.70 keV   1.548E-01  4.370E+00   41.45 um     6.46 um     4.59 um  
   1.80 keV   1.593E-01  4.473E+00   42.62 um     6.62 um     4.71 um  
   2.00 keV   1.680E-01  4.667E+00   44.89 um     6.92 um     4.95 um  
   2.25 keV   1.781E-01  4.889E+00   47.60 um     7.28 um     5.24 um  
   2.50 keV   1.878E-01  5.091E+00   50.19 um     7.62 um     5.51 um  
   2.75 keV   1.969E-01  5.277E+00   52.69 um     7.94 um     5.78 um  
   3.00 keV   2.057E-01  5.450E+00   55.11 um     8.25 um     6.03 um  
   3.25 keV   2.141E-01  5.610E+00   57.45 um     8.54 um     6.28 um  
   3.50 keV   2.222E-01  5.760E+00   59.73 um     8.82 um     6.52 um  
