 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/202Pb_in_he.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.875E-01  2.870E+00   42.32 um     4.66 um     3.13 um  
   1.10 keV   3.016E-01  3.021E+00   44.01 um     4.84 um     3.25 um  
   1.20 keV   3.150E-01  3.163E+00   45.63 um     5.01 um     3.36 um  
   1.30 keV   3.279E-01  3.299E+00   47.17 um     5.18 um     3.47 um  
   1.40 keV   3.402E-01  3.429E+00   48.65 um     5.33 um     3.58 um  
   1.50 keV   3.522E-01  3.554E+00   50.08 um     5.48 um     3.68 um  
   1.60 keV   3.637E-01  3.675E+00   51.46 um     5.63 um     3.78 um  
   1.70 keV   3.749E-01  3.790E+00   52.80 um     5.76 um     3.87 um  
   1.80 keV   3.858E-01  3.902E+00   54.09 um     5.90 um     3.96 um  
   2.00 keV   4.066E-01  4.115E+00   56.58 um     6.16 um     4.14 um  
   2.25 keV   4.313E-01  4.363E+00   59.53 um     6.46 um     4.34 um  
   2.50 keV   4.546E-01  4.595E+00   62.31 um     6.75 um     4.54 um  
   2.75 keV   4.768E-01  4.813E+00   64.96 um     7.01 um     4.72 um  
   3.00 keV   4.980E-01  5.018E+00   67.50 um     7.26 um     4.90 um  
   3.25 keV   5.184E-01  5.212E+00   69.94 um     7.50 um     5.07 um  
   3.50 keV   5.379E-01  5.397E+00   72.30 um     7.73 um     5.24 um  
