 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/228Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.740E-01  5.443E+00   77.68 um     7.87 um     5.29 um  
   4.00 keV   5.929E-01  5.613E+00   79.93 um     8.08 um     5.44 um  
   4.50 keV   6.288E-01  5.933E+00   84.24 um     8.48 um     5.72 um  
   5.00 keV   6.628E-01  6.230E+00   88.33 um     8.86 um     5.99 um  
   5.50 keV   6.952E-01  6.507E+00   92.24 um     9.21 um     6.25 um  
   6.00 keV   7.261E-01  6.767E+00   95.98 um     9.54 um     6.49 um  
   6.50 keV   7.558E-01  7.013E+00   99.59 um     9.86 um     6.73 um  
   7.00 keV   7.843E-01  7.245E+00  103.08 um    10.17 um     6.95 um  
   8.00 keV   8.384E-01  7.675E+00  109.73 um    10.76 um     7.39 um  
   9.00 keV   8.893E-01  8.068E+00  116.03 um    11.30 um     7.80 um  
  10.00 keV   9.374E-01  8.428E+00  122.05 um    11.81 um     8.19 um  
  11.00 keV   9.832E-01  8.762E+00  127.81 um    12.29 um     8.56 um  
  12.00 keV   1.027E+00  9.073E+00  133.37 um    12.75 um     8.92 um  
  13.00 keV   1.069E+00  9.364E+00  138.74 um    13.18 um     9.27 um  
  14.00 keV   1.109E+00  9.637E+00  143.94 um    13.60 um     9.61 um  
  15.00 keV   1.148E+00  9.894E+00  149.00 um    14.00 um     9.93 um  
  16.00 keV   1.186E+00  1.014E+01  153.94 um    14.38 um    10.25 um  
  17.00 keV   1.222E+00  1.037E+01  158.75 um    14.75 um    10.56 um  
  18.00 keV   1.258E+00  1.059E+01  163.46 um    15.11 um    10.86 um  
  20.00 keV   1.326E+00  1.100E+01  172.59 um    15.83 um    11.45 um  
  22.50 keV   1.406E+00  1.146E+01  183.53 um    16.68 um    12.15 um  
  25.00 keV   1.482E+00  1.188E+01  194.05 um    17.48 um    12.82 um  
  27.50 keV   1.555E+00  1.226E+01  204.21 um    18.23 um    13.46 um  
  30.00 keV   1.624E+00  1.261E+01  214.05 um    18.95 um    14.09 um  
  32.50 keV   1.690E+00  1.293E+01  223.62 um    19.64 um    14.69 um  
  35.00 keV   1.754E+00  1.323E+01  232.94 um    20.30 um    15.28 um  
  37.50 keV   1.815E+00  1.351E+01  242.05 um    20.94 um    15.85 um  
  40.00 keV   1.875E+00  1.377E+01  250.97 um    21.55 um    16.40 um  
  45.00 keV   1.989E+00  1.425E+01  268.30 um    22.80 um    17.48 um  
  50.00 keV   2.096E+00  1.467E+01  285.05 um    23.97 um    18.51 um  
  55.00 keV   2.198E+00  1.504E+01  301.30 um    25.08 um    19.51 um  
  60.00 keV   2.296E+00  1.538E+01  317.13 um    26.14 um    20.48 um  
  65.00 keV   2.390E+00  1.569E+01  332.59 um    27.16 um    21.42 um  
  70.00 keV   2.480E+00  1.598E+01  347.73 um    28.15 um    22.34 um  
  80.00 keV   2.651E+00  1.647E+01  377.16 um    30.17 um    24.10 um  
  90.00 keV   2.812E+00  1.690E+01  405.65 um    32.06 um    25.80 um  
 100.00 keV   2.964E+00  1.726E+01  433.37 um    33.85 um    27.44 um  
 110.00 keV   3.109E+00  1.758E+01  460.42 um    35.56 um    29.02 um  
 120.00 keV   3.247E+00  1.786E+01  486.91 um    37.20 um    30.57 um  
 130.00 keV   3.380E+00  1.811E+01  512.91 um    38.79 um    32.07 um  
 140.00 keV   3.507E+00  1.833E+01  538.47 um    40.32 um    33.54 um  
 150.00 keV   3.631E+00  1.853E+01  563.66 um    41.81 um    34.97 um  
 160.00 keV   3.750E+00  1.870E+01  588.50 um    43.27 um    36.38 um  
 170.00 keV   3.865E+00  1.886E+01  613.03 um    44.68 um    37.77 um  
 180.00 keV   3.977E+00  1.900E+01  637.29 um    46.07 um    39.13 um  
 200.00 keV   4.192E+00  1.924E+01  685.05 um    48.99 um    41.79 um  
 225.00 keV   4.446E+00  1.948E+01  743.58 um    52.59 um    45.01 um  
 250.00 keV   4.687E+00  1.966E+01  801.00 um    56.01 um    48.14 um  
 275.00 keV   4.916E+00  1.980E+01  857.52 um    59.29 um    51.18 um  
 300.00 keV   5.134E+00  1.991E+01  913.26 um    62.45 um    54.16 um  
 325.00 keV   5.344E+00  1.999E+01  968.33 um    65.51 um    57.07 um  
 350.00 keV   5.546E+00  2.004E+01    1.02 mm    68.48 um    59.93 um  
 375.00 keV   5.740E+00  2.008E+01    1.08 mm    71.37 um    62.74 um  
 400.00 keV   5.929E+00  2.010E+01    1.13 mm    74.20 um    65.50 um  
 450.00 keV   6.288E+00  2.010E+01    1.24 mm    80.36 um    70.90 um  
 500.00 keV   6.841E+00  2.006E+01    1.34 mm    86.19 um    76.15 um  
 550.00 keV   7.359E+00  1.999E+01    1.44 mm    91.72 um    81.23 um  
 600.00 keV   7.809E+00  1.990E+01    1.54 mm    97.00 um    86.18 um  
 650.00 keV   8.191E+00  1.979E+01    1.64 mm   102.08 um    91.01 um  
 700.00 keV   8.509E+00  1.967E+01    1.74 mm   107.00 um    95.75 um  
 800.00 keV   8.983E+00  1.940E+01    1.94 mm   118.08 um   105.00 um  
 900.00 keV   9.297E+00  1.912E+01    2.14 mm   128.53 um   114.03 um  
   1.00 MeV   9.507E+00  1.882E+01    2.33 mm   138.53 um   122.91 um  
   1.10 MeV   9.655E+00  1.852E+01    2.53 mm   148.20 um   131.69 um  
   1.20 MeV   9.767E+00  1.823E+01    2.73 mm   157.61 um   140.41 um  
   1.30 MeV   9.862E+00  1.793E+01    2.93 mm   166.82 um   149.07 um  
   1.40 MeV   9.951E+00  1.765E+01    3.13 mm   175.85 um   157.70 um  
   1.50 MeV   1.004E+01  1.737E+01    3.33 mm   184.73 um   166.31 um  
   1.60 MeV   1.013E+01  1.709E+01    3.53 mm   193.47 um   174.89 um  
   1.70 MeV   1.023E+01  1.683E+01    3.74 mm   202.10 um   183.46 um  
   1.80 MeV   1.034E+01  1.657E+01    3.94 mm   210.61 um   192.00 um  
   2.00 MeV   1.058E+01  1.607E+01    4.36 mm   231.03 um   209.04 um  
   2.25 MeV   1.092E+01  1.550E+01    4.89 mm   257.43 um   230.21 um  
   2.50 MeV   1.131E+01  1.497E+01    5.41 mm   282.32 um   251.19 um  
   2.75 MeV   1.172E+01  1.447E+01    5.95 mm   305.92 um   271.95 um  
   3.00 MeV   1.216E+01  1.402E+01    6.48 mm   328.40 um   292.44 um  
   3.25 MeV   1.261E+01  1.359E+01    7.01 mm   349.86 um   312.65 um  
   3.50 MeV   1.307E+01  1.320E+01    7.54 mm   370.41 um   332.54 um  
   3.75 MeV   1.352E+01  1.283E+01    8.07 mm   390.12 um   352.10 um  
   4.00 MeV   1.397E+01  1.248E+01    8.60 mm   409.06 um   371.33 um  
   4.50 MeV   1.483E+01  1.185E+01    9.65 mm   457.02 um   408.82 um  
   5.00 MeV   1.563E+01  1.129E+01   10.69 mm   500.49 um   445.02 um  
   5.50 MeV   1.636E+01  1.079E+01   11.73 mm   540.42 um   480.01 um  
   6.00 MeV   1.703E+01  1.034E+01   12.75 mm   577.51 um   513.87 um  
   6.50 MeV   1.765E+01  9.929E+00   13.77 mm   612.22 um   546.69 um  
   7.00 MeV   1.824E+01  9.556E+00   14.77 mm   644.91 um   578.53 um  
   8.00 MeV   1.933E+01  8.902E+00   16.77 mm   732.67 um   639.52 um  
   9.00 MeV   2.037E+01  8.344E+00   18.73 mm   809.33 um   697.15 um  
  10.00 MeV   2.139E+01  7.862E+00   20.66 mm   877.56 um   751.66 um  
  11.00 MeV   2.238E+01  7.441E+00   22.55 mm   939.06 um   803.28 um  
  12.00 MeV   2.334E+01  7.069E+00   24.41 mm   994.98 um   852.20 um  
  13.00 MeV   2.429E+01  6.738E+00   26.23 mm     1.05 mm   898.61 um  
  14.00 MeV   2.523E+01  6.441E+00   28.01 mm     1.09 mm   942.68 um  
  15.00 MeV   2.615E+01  6.172E+00   29.76 mm     1.14 mm   984.59 um  
  16.00 MeV   2.706E+01  5.928E+00   31.47 mm     1.18 mm     1.02 mm  
  17.00 MeV   2.796E+01  5.706E+00   33.15 mm     1.22 mm     1.06 mm  
  18.00 MeV   2.886E+01  5.502E+00   34.79 mm     1.25 mm     1.10 mm  
  20.00 MeV   3.067E+01  5.140E+00   37.98 mm     1.35 mm     1.17 mm  
  22.50 MeV   3.294E+01  4.757E+00   41.78 mm     1.48 mm     1.24 mm  
  25.00 MeV   3.525E+01  4.434E+00   45.40 mm     1.59 mm     1.31 mm  
  27.50 MeV   3.761E+01  4.157E+00   48.83 mm     1.68 mm     1.37 mm  
  30.00 MeV   4.000E+01  3.916E+00   52.10 mm     1.76 mm     1.43 mm  
  32.50 MeV   4.242E+01  3.705E+00   55.20 mm     1.82 mm     1.48 mm  
  35.00 MeV   4.486E+01  3.519E+00   58.16 mm     1.88 mm     1.52 mm  
  37.50 MeV   4.731E+01  3.352E+00   60.99 mm     1.94 mm     1.56 mm  
  40.00 MeV   4.976E+01  3.202E+00   63.69 mm     1.98 mm     1.60 mm  
  45.00 MeV   5.462E+01  2.943E+00   68.75 mm     2.13 mm     1.67 mm  
  50.00 MeV   5.940E+01  2.727E+00   73.43 mm     2.24 mm     1.72 mm  
  55.00 MeV   6.405E+01  2.544E+00   77.78 mm     2.33 mm     1.77 mm  
  60.00 MeV   6.855E+01  2.386E+00   81.85 mm     2.41 mm     1.81 mm  
  65.00 MeV   7.289E+01  2.248E+00   85.68 mm     2.48 mm     1.85 mm  
  70.00 MeV   7.705E+01  2.127E+00   89.31 mm     2.54 mm     1.89 mm  
  80.00 MeV   8.487E+01  1.924E+00   96.05 mm     2.72 mm     1.94 mm  
  90.00 MeV   9.202E+01  1.759E+00  102.26 mm     2.87 mm     1.99 mm  
 100.00 MeV   9.855E+01  1.623E+00  108.03 mm     2.99 mm     2.03 mm  
 110.00 MeV   1.045E+02  1.508E+00  113.46 mm     3.09 mm     2.06 mm  
 120.00 MeV   1.099E+02  1.410E+00  118.61 mm     3.18 mm     2.09 mm  
 130.00 MeV   1.149E+02  1.324E+00  123.54 mm     3.26 mm     2.12 mm  
 140.00 MeV   1.194E+02  1.250E+00  128.26 mm     3.33 mm     2.14 mm  
 150.00 MeV   1.235E+02  1.184E+00  132.83 mm     3.40 mm     2.16 mm  
 160.00 MeV   1.272E+02  1.125E+00  137.26 mm     3.46 mm     2.18 mm  
 170.00 MeV   1.307E+02  1.072E+00  141.56 mm     3.51 mm     2.20 mm  
 180.00 MeV   1.338E+02  1.025E+00  145.76 mm     3.57 mm     2.22 mm  
 200.00 MeV   1.393E+02  9.420E-01  153.91 mm     3.75 mm     2.25 mm  
 225.00 MeV   1.449E+02  8.570E-01  163.70 mm     4.00 mm     2.28 mm  
 250.00 MeV   1.494E+02  7.872E-01  173.16 mm     4.22 mm     2.31 mm  
 275.00 MeV   1.530E+02  7.287E-01  182.37 mm     4.42 mm     2.33 mm  
 300.00 MeV   1.559E+02  6.789E-01  191.40 mm     4.61 mm     2.36 mm  
 325.00 MeV   1.582E+02  6.360E-01  200.28 mm     4.78 mm     2.38 mm  
 350.00 MeV   1.600E+02  5.985E-01  209.04 mm     4.94 mm     2.40 mm  
 375.00 MeV   1.615E+02  5.656E-01  217.72 mm     5.09 mm     2.42 mm  
 400.00 MeV   1.626E+02  5.363E-01  226.34 mm     5.23 mm     2.43 mm  
 450.00 MeV   1.640E+02  4.866E-01  243.44 mm     5.77 mm     2.47 mm  
 500.00 MeV   1.661E+02  4.459E-01  260.35 mm     6.25 mm     2.50 mm  
 550.00 MeV   1.659E+02  4.118E-01  277.18 mm     6.69 mm     2.53 mm  
 600.00 MeV   1.661E+02  3.830E-01  294.02 mm     7.10 mm     2.55 mm  
 650.00 MeV   1.659E+02  3.582E-01  310.85 mm     7.49 mm     2.58 mm  
 700.00 MeV   1.656E+02  3.366E-01  327.71 mm     7.86 mm     2.60 mm  
 800.00 MeV   1.646E+02  3.008E-01  361.58 mm     9.21 mm     2.65 mm  
 900.00 MeV   1.632E+02  2.723E-01  395.70 mm    10.40 mm     2.69 mm  
   1.00 GeV   1.617E+02  2.490E-01  430.13 mm    11.48 mm     2.74 mm  
   1.10 GeV   1.601E+02  2.296E-01  464.89 mm    12.49 mm     2.78 mm  
   1.20 GeV   1.585E+02  2.132E-01  500.01 mm    13.44 mm     2.82 mm  
   1.30 GeV   1.568E+02  1.991E-01  535.50 mm    14.35 mm     2.86 mm  
   1.40 GeV   1.552E+02  1.869E-01  571.37 mm    15.22 mm     2.90 mm  
   1.50 GeV   1.535E+02  1.761E-01  607.64 mm    16.06 mm     2.94 mm  
   1.60 GeV   1.518E+02  1.667E-01  644.30 mm    16.88 mm     2.98 mm  
   1.70 GeV   1.501E+02  1.582E-01  681.38 mm    17.68 mm     3.02 mm  
   1.80 GeV   1.484E+02  1.506E-01  718.87 mm    18.46 mm     3.05 mm  
   2.00 GeV   1.451E+02  1.375E-01  795.17 mm    21.38 mm     3.13 mm  
   2.25 GeV   1.409E+02  1.242E-01  893.07 mm    25.47 mm     3.23 mm  
   2.50 GeV   1.367E+02  1.133E-01  993.92 mm    29.20 mm     3.33 mm  
   2.75 GeV   1.326E+02  1.043E-01    1.10 m     32.69 mm     3.43 mm  
   3.00 GeV   1.286E+02  9.673E-02    1.21 m     36.03 mm     3.54 mm  
   3.25 GeV   1.248E+02  9.021E-02    1.32 m     39.28 mm     3.64 mm  
   3.50 GeV   1.211E+02  8.456E-02    1.43 m     42.46 mm     3.75 mm  
   3.75 GeV   1.175E+02  7.961E-02    1.55 m     45.59 mm     3.86 mm  
   4.00 GeV   1.142E+02  7.524E-02    1.67 m     48.69 mm     3.98 mm  
   4.50 GeV   1.081E+02  6.786E-02    1.92 m     60.35 mm     4.22 mm  
   5.00 GeV   1.030E+02  6.186E-02    2.19 m     71.08 mm     4.48 mm  
   5.50 GeV   9.882E+01  5.688E-02    2.46 m     81.20 mm     4.75 mm  
   6.00 GeV   9.566E+01  5.268E-02    2.75 m     90.85 mm     5.03 mm  
   6.50 GeV   9.346E+01  4.909E-02    3.05 m    100.04 mm     5.31 mm  
   7.00 GeV   9.148E+01  4.598E-02    3.35 m    108.82 mm     5.61 mm  
   8.00 GeV   8.561E+01  4.085E-02    3.98 m    140.93 mm     6.22 mm  
   9.00 GeV   8.055E+01  3.680E-02    4.66 m    170.20 mm     6.86 mm  
  10.00 GeV   7.614E+01  3.352E-02    5.37 m    198.00 mm     7.54 mm  
  11.00 GeV   7.227E+01  3.079E-02    6.13 m    224.98 mm     8.25 mm  
  12.00 GeV   6.884E+01  2.850E-02    6.92 m    251.47 mm     8.99 mm  
  13.00 GeV   6.578E+01  2.653E-02    7.75 m    277.67 mm     9.77 mm  
  14.00 GeV   6.303E+01  2.484E-02    8.62 m    303.72 mm    10.57 mm  
  15.00 GeV   6.054E+01  2.335E-02    9.53 m    329.69 mm    11.41 mm  
  16.00 GeV   5.829E+01  2.204E-02   10.47 m    355.65 mm    12.27 mm  
  17.00 GeV   5.624E+01  2.088E-02   11.45 m    381.62 mm    13.15 mm  
  18.00 GeV   5.435E+01  1.984E-02   12.47 m    407.64 mm    14.07 mm  
  20.00 GeV   5.103E+01  1.805E-02   14.59 m    506.71 mm    15.97 mm  
  22.50 GeV   4.753E+01  1.624E-02   17.44 m    647.01 mm    18.49 mm  
  25.00 GeV   4.460E+01  1.477E-02   20.48 m    777.03 mm    21.14 mm  
  27.50 GeV   4.211E+01  1.356E-02   23.71 m    901.53 mm    23.93 mm  
  30.00 GeV   3.997E+01  1.254E-02   27.13 m      1.02 m     26.85 mm  
  32.50 GeV   3.810E+01  1.166E-02   30.72 m      1.14 m     29.88 mm  
  35.00 GeV   3.646E+01  1.091E-02   34.47 m      1.26 m     33.02 mm  
  37.50 GeV   3.501E+01  1.025E-02   38.39 m      1.38 m     36.26 mm  
  40.00 GeV   3.372E+01  9.669E-03   42.47 m      1.49 m     39.61 mm  
  45.00 GeV   3.152E+01  8.692E-03   51.06 m      1.92 m     46.57 mm  
  50.00 GeV   2.971E+01  7.901E-03   60.22 m      2.32 m     53.87 mm  
  55.00 GeV   2.821E+01  7.247E-03   69.89 m      2.69 m     61.46 mm  
  60.00 GeV   2.693E+01  6.697E-03   80.06 m      3.05 m     69.32 mm  
  65.00 GeV   2.584E+01  6.227E-03   90.68 m      3.40 m     77.42 mm  
  70.00 GeV   2.489E+01  5.822E-03  101.72 m      3.74 m     85.73 mm  
  80.00 GeV   2.333E+01  5.156E-03  124.98 m      4.98 m    102.90 mm  
  90.00 GeV   2.211E+01  4.632E-03  149.64 m      6.08 m    120.68 mm  
  91.20 GeV   2.200E+01  4.576E-03  152.69 m      6.10 m    122.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0516E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
