 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/83Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.412E-01  5.974E+00   60.12 um     9.08 um     6.80 um  
   4.00 keV   2.491E-01  6.104E+00   62.26 um     9.35 um     7.03 um  
   4.50 keV   2.642E-01  6.344E+00   66.41 um     9.86 um     7.47 um  
   5.00 keV   2.785E-01  6.559E+00   70.41 um    10.35 um     7.90 um  
   5.50 keV   2.921E-01  6.754E+00   74.28 um    10.82 um     8.31 um  
   6.00 keV   3.051E-01  6.932E+00   78.05 um    11.27 um     8.71 um  
   6.50 keV   3.176E-01  7.095E+00   81.73 um    11.70 um     9.10 um  
   7.00 keV   3.296E-01  7.245E+00   85.32 um    12.11 um     9.48 um  
   8.00 keV   3.523E-01  7.515E+00   92.30 um    12.93 um    10.21 um  
   9.00 keV   3.737E-01  7.749E+00   99.05 um    13.70 um    10.91 um  
  10.00 keV   3.939E-01  7.955E+00  105.60 um    14.44 um    11.58 um  
  11.00 keV   4.131E-01  8.138E+00  111.99 um    15.15 um    12.24 um  
  12.00 keV   4.315E-01  8.302E+00  118.24 um    15.83 um    12.88 um  
  13.00 keV   4.491E-01  8.450E+00  124.37 um    16.49 um    13.50 um  
  14.00 keV   4.661E-01  8.584E+00  130.40 um    17.14 um    14.11 um  
  15.00 keV   4.824E-01  8.705E+00  136.33 um    17.77 um    14.70 um  
  16.00 keV   4.982E-01  8.817E+00  142.19 um    18.38 um    15.29 um  
  17.00 keV   5.136E-01  8.918E+00  147.96 um    18.98 um    15.86 um  
  18.00 keV   5.285E-01  9.012E+00  153.67 um    19.58 um    16.43 um  
  20.00 keV   5.571E-01  9.178E+00  164.92 um    20.75 um    17.53 um  
  22.50 keV   5.908E-01  9.352E+00  178.69 um    22.19 um    18.88 um  
  25.00 keV   6.228E-01  9.496E+00  192.21 um    23.58 um    20.19 um  
  27.50 keV   6.532E-01  9.617E+00  205.52 um    24.92 um    21.46 um  
  30.00 keV   6.823E-01  9.719E+00  218.66 um    26.23 um    22.72 um  
  32.50 keV   7.101E-01  9.805E+00  231.65 um    27.51 um    23.95 um  
  35.00 keV   7.369E-01  9.877E+00  244.51 um    28.77 um    25.15 um  
  37.50 keV   7.628E-01  9.939E+00  257.27 um    30.00 um    26.35 um  
  40.00 keV   7.878E-01  9.990E+00  269.93 um    31.21 um    27.52 um  
  45.00 keV   8.356E-01  1.007E+01  295.03 um    33.68 um    29.83 um  
  50.00 keV   8.808E-01  1.012E+01  319.89 um    36.07 um    32.10 um  
  55.00 keV   9.238E-01  1.016E+01  344.57 um    38.40 um    34.33 um  
  60.00 keV   9.649E-01  1.017E+01  369.11 um    40.69 um    36.53 um  
  65.00 keV   1.004E+00  1.018E+01  393.55 um    42.94 um    38.70 um  
  70.00 keV   1.042E+00  1.017E+01  417.91 um    45.16 um    40.84 um  
  80.00 keV   1.114E+00  1.014E+01  466.51 um    49.73 um    45.08 um  
  90.00 keV   1.182E+00  1.008E+01  515.02 um    54.18 um    49.26 um  
 100.00 keV   1.246E+00  1.001E+01  563.56 um    58.52 um    53.39 um  
 110.00 keV   1.306E+00  9.934E+00  612.18 um    62.79 um    57.49 um  
 120.00 keV   1.365E+00  9.846E+00  660.94 um    66.99 um    61.55 um  
 130.00 keV   1.420E+00  9.753E+00  709.86 um    71.14 um    65.59 um  
 140.00 keV   1.474E+00  9.657E+00  758.98 um    75.24 um    69.62 um  
 150.00 keV   1.526E+00  9.560E+00  808.32 um    79.30 um    73.63 um  
 160.00 keV   1.576E+00  9.461E+00  857.88 um    83.32 um    77.63 um  
 170.00 keV   1.669E+00  9.363E+00  907.57 um    87.31 um    81.61 um  
 180.00 keV   1.805E+00  9.264E+00  957.21 um    91.23 um    85.56 um  
 200.00 keV   2.008E+00  9.070E+00    1.06 mm    99.39 um    93.39 um  
 225.00 keV   2.185E+00  8.834E+00    1.18 mm   109.54 um   103.07 um  
 250.00 keV   2.312E+00  8.608E+00    1.31 mm   119.40 um   112.67 um  
 275.00 keV   2.411E+00  8.392E+00    1.43 mm   129.05 um   122.25 um  
 300.00 keV   2.494E+00  8.187E+00    1.56 mm   138.54 um   131.81 um  
 325.00 keV   2.569E+00  7.991E+00    1.69 mm   147.90 um   141.37 um  
 350.00 keV   2.641E+00  7.806E+00    1.82 mm   157.15 um   150.94 um  
 375.00 keV   2.712E+00  7.629E+00    1.95 mm   166.30 um   160.53 um  
 400.00 keV   2.784E+00  7.462E+00    2.09 mm   175.35 um   170.12 um  
 450.00 keV   2.929E+00  7.150E+00    2.36 mm   195.02 um   189.34 um  
 500.00 keV   3.077E+00  6.867E+00    2.63 mm   214.06 um   208.56 um  
 550.00 keV   3.226E+00  6.609E+00    2.91 mm   232.56 um   227.77 um  
 600.00 keV   3.374E+00  6.373E+00    3.20 mm   250.55 um   246.92 um  
 650.00 keV   3.520E+00  6.156E+00    3.48 mm   268.07 um   265.99 um  
 700.00 keV   3.663E+00  5.955E+00    3.77 mm   285.15 um   284.96 um  
 800.00 keV   3.943E+00  5.597E+00    4.34 mm   323.12 um   322.56 um  
 900.00 keV   4.215E+00  5.286E+00    4.93 mm   358.65 um   359.55 um  
   1.00 MeV   4.479E+00  5.014E+00    5.51 mm   392.10 um   395.85 um  
   1.10 MeV   4.737E+00  4.772E+00    6.09 mm   423.72 um   431.38 um  
   1.20 MeV   4.990E+00  4.556E+00    6.67 mm   453.67 um   466.08 um  
   1.30 MeV   5.239E+00  4.362E+00    7.25 mm   482.12 um   499.93 um  
   1.40 MeV   5.482E+00  4.186E+00    7.83 mm   509.16 um   532.91 um  
   1.50 MeV   5.720E+00  4.027E+00    8.40 mm   534.93 um   565.01 um  
   1.60 MeV   5.953E+00  3.880E+00    8.97 mm   559.49 um   596.23 um  
   1.70 MeV   6.182E+00  3.746E+00    9.53 mm   582.95 um   626.60 um  
   1.80 MeV   6.406E+00  3.622E+00   10.08 mm   605.37 um   656.12 um  
   2.00 MeV   6.843E+00  3.401E+00   11.18 mm   656.43 um   712.71 um  
   2.25 MeV   7.379E+00  3.164E+00   12.52 mm   718.38 um   779.06 um  
   2.50 MeV   7.917E+00  2.963E+00   13.82 mm   773.10 um   840.77 um  
   2.75 MeV   8.470E+00  2.789E+00   15.07 mm   821.77 um   898.11 um  
   3.00 MeV   9.047E+00  2.636E+00   16.29 mm   865.25 um   951.30 um  
   3.25 MeV   9.650E+00  2.502E+00   17.45 mm   904.19 um     1.00 mm  
   3.50 MeV   1.028E+01  2.383E+00   18.58 mm   939.12 um     1.05 mm  
   3.75 MeV   1.093E+01  2.275E+00   19.65 mm   970.53 um     1.09 mm  
   4.00 MeV   1.161E+01  2.179E+00   20.69 mm   998.82 um     1.13 mm  
   4.50 MeV   1.301E+01  2.010E+00   22.62 mm     1.06 mm     1.20 mm  
   5.00 MeV   1.447E+01  1.869E+00   24.40 mm     1.12 mm     1.26 mm  
   5.50 MeV   1.594E+01  1.749E+00   26.04 mm     1.16 mm     1.31 mm  
   6.00 MeV   1.743E+01  1.644E+00   27.56 mm     1.20 mm     1.35 mm  
   6.50 MeV   1.890E+01  1.553E+00   28.97 mm     1.23 mm     1.39 mm  
   7.00 MeV   2.035E+01  1.473E+00   30.29 mm     1.26 mm     1.42 mm  
   8.00 MeV   2.316E+01  1.337E+00   32.71 mm     1.32 mm     1.48 mm  
   9.00 MeV   2.580E+01  1.226E+00   34.87 mm     1.37 mm     1.53 mm  
  10.00 MeV   2.826E+01  1.134E+00   36.86 mm     1.41 mm     1.57 mm  
  11.00 MeV   3.053E+01  1.056E+00   38.69 mm     1.45 mm     1.60 mm  
  12.00 MeV   3.263E+01  9.890E-01   40.41 mm     1.48 mm     1.63 mm  
  13.00 MeV   3.456E+01  9.308E-01   42.02 mm     1.50 mm     1.65 mm  
  14.00 MeV   3.634E+01  8.797E-01   43.56 mm     1.52 mm     1.67 mm  
  15.00 MeV   3.799E+01  8.345E-01   45.03 mm     1.54 mm     1.69 mm  
  16.00 MeV   3.952E+01  7.941E-01   46.45 mm     1.56 mm     1.71 mm  
  17.00 MeV   4.094E+01  7.577E-01   47.81 mm     1.58 mm     1.73 mm  
  18.00 MeV   4.227E+01  7.249E-01   49.13 mm     1.59 mm     1.74 mm  
  20.00 MeV   4.469E+01  6.678E-01   51.67 mm     1.64 mm     1.77 mm  
  22.50 MeV   4.737E+01  6.089E-01   54.66 mm     1.70 mm     1.79 mm  
  25.00 MeV   4.974E+01  5.603E-01   57.51 mm     1.75 mm     1.82 mm  
  27.50 MeV   5.189E+01  5.195E-01   60.24 mm     1.80 mm     1.84 mm  
  30.00 MeV   5.386E+01  4.846E-01   62.86 mm     1.84 mm     1.86 mm  
  32.50 MeV   5.568E+01  4.546E-01   65.39 mm     1.88 mm     1.87 mm  
  35.00 MeV   5.738E+01  4.283E-01   67.85 mm     1.91 mm     1.89 mm  
  37.50 MeV   5.897E+01  4.051E-01   70.24 mm     1.94 mm     1.90 mm  
  40.00 MeV   6.047E+01  3.845E-01   72.57 mm     1.97 mm     1.91 mm  
  45.00 MeV   6.322E+01  3.494E-01   77.07 mm     2.08 mm     1.94 mm  
  50.00 MeV   6.568E+01  3.206E-01   81.39 mm     2.17 mm     1.95 mm  
  55.00 MeV   6.789E+01  2.965E-01   85.56 mm     2.25 mm     1.97 mm  
  60.00 MeV   6.987E+01  2.761E-01   89.61 mm     2.33 mm     1.99 mm  
  65.00 MeV   7.166E+01  2.584E-01   93.55 mm     2.39 mm     2.00 mm  
  70.00 MeV   7.325E+01  2.431E-01   97.40 mm     2.46 mm     2.01 mm  
  80.00 MeV   7.596E+01  2.175E-01  104.89 mm     2.68 mm     2.04 mm  
  90.00 MeV   7.810E+01  1.972E-01  112.14 mm     2.87 mm     2.06 mm  
 100.00 MeV   7.977E+01  1.805E-01  119.22 mm     3.04 mm     2.07 mm  
 110.00 MeV   8.106E+01  1.667E-01  126.17 mm     3.20 mm     2.09 mm  
 120.00 MeV   8.202E+01  1.549E-01  133.02 mm     3.34 mm     2.11 mm  
 130.00 MeV   8.271E+01  1.448E-01  139.81 mm     3.48 mm     2.12 mm  
 140.00 MeV   8.317E+01  1.360E-01  146.55 mm     3.61 mm     2.13 mm  
 150.00 MeV   8.346E+01  1.282E-01  153.27 mm     3.73 mm     2.15 mm  
 160.00 MeV   8.359E+01  1.214E-01  159.96 mm     3.85 mm     2.16 mm  
 170.00 MeV   8.385E+01  1.153E-01  166.64 mm     3.97 mm     2.17 mm  
 180.00 MeV   8.414E+01  1.098E-01  173.31 mm     4.08 mm     2.18 mm  
 200.00 MeV   8.351E+01  1.004E-01  186.65 mm     4.50 mm     2.20 mm  
 225.00 MeV   8.282E+01  9.074E-02  203.48 mm     5.09 mm     2.23 mm  
 250.00 MeV   8.188E+01  8.289E-02  220.47 mm     5.63 mm     2.25 mm  
 275.00 MeV   8.077E+01  7.636E-02  237.67 mm     6.13 mm     2.28 mm  
 300.00 MeV   7.958E+01  7.084E-02  255.13 mm     6.61 mm     2.30 mm  
 325.00 MeV   7.833E+01  6.610E-02  272.85 mm     7.07 mm     2.32 mm  
 350.00 MeV   7.706E+01  6.200E-02  290.87 mm     7.52 mm     2.35 mm  
 375.00 MeV   7.579E+01  5.840E-02  309.18 mm     7.95 mm     2.37 mm  
 400.00 MeV   7.452E+01  5.522E-02  327.81 mm     8.38 mm     2.39 mm  
 450.00 MeV   7.203E+01  4.984E-02  366.02 mm     9.97 mm     2.44 mm  
 500.00 MeV   6.963E+01  4.547E-02  405.56 mm    11.44 mm     2.49 mm  
 550.00 MeV   6.733E+01  4.184E-02  446.46 mm    12.82 mm     2.54 mm  
 600.00 MeV   6.513E+01  3.877E-02  488.75 mm    14.14 mm     2.59 mm  
 650.00 MeV   6.302E+01  3.614E-02  532.45 mm    15.44 mm     2.64 mm  
 700.00 MeV   6.101E+01  3.387E-02  577.61 mm    16.71 mm     2.69 mm  
 800.00 MeV   5.725E+01  3.012E-02  672.39 mm    21.42 mm     2.81 mm  
 900.00 MeV   5.381E+01  2.715E-02  773.32 mm    25.75 mm     2.93 mm  
   1.00 GeV   5.066E+01  2.474E-02  880.62 mm    29.89 mm     3.06 mm  
   1.10 GeV   4.777E+01  2.274E-02  994.50 mm    33.95 mm     3.21 mm  
   1.20 GeV   4.514E+01  2.106E-02    1.12 m     38.00 mm     3.36 mm  
   1.30 GeV   4.275E+01  1.961E-02    1.24 m     42.07 mm     3.53 mm  
   1.40 GeV   4.057E+01  1.837E-02    1.38 m     46.17 mm     3.71 mm  
   1.50 GeV   3.861E+01  1.728E-02    1.52 m     50.32 mm     3.90 mm  
   1.60 GeV   3.684E+01  1.631E-02    1.67 m     54.54 mm     4.10 mm  
   1.70 GeV   3.525E+01  1.546E-02    1.82 m     58.80 mm     4.32 mm  
   1.80 GeV   3.384E+01  1.469E-02    1.98 m     63.12 mm     4.55 mm  
   2.00 GeV   3.149E+01  1.337E-02    2.33 m     79.64 mm     5.04 mm  
   2.25 GeV   2.936E+01  1.204E-02    2.79 m    102.91 mm     5.71 mm  
   2.50 GeV   2.796E+01  1.095E-02    3.28 m    123.98 mm     6.42 mm  
   2.75 GeV   2.624E+01  1.006E-02    3.79 m    143.95 mm     7.18 mm  
   3.00 GeV   2.475E+01  9.304E-03    4.34 m    163.60 mm     7.99 mm  
   3.25 GeV   2.343E+01  8.660E-03    4.93 m    183.12 mm     8.85 mm  
   3.50 GeV   2.227E+01  8.102E-03    5.54 m    202.62 mm     9.74 mm  
   3.75 GeV   2.123E+01  7.615E-03    6.18 m    222.16 mm    10.69 mm  
   4.00 GeV   2.030E+01  7.186E-03    6.86 m    241.80 mm    11.67 mm  
   4.50 GeV   1.869E+01  6.463E-03    8.30 m    316.05 mm    13.76 mm  
   5.00 GeV   1.735E+01  5.877E-03    9.85 m    385.16 mm    16.00 mm  
   5.50 GeV   1.622E+01  5.393E-03   11.52 m    451.85 mm    18.39 mm  
   6.00 GeV   1.525E+01  4.985E-03   13.30 m    517.36 mm    20.92 mm  
   6.50 GeV   1.441E+01  4.637E-03   15.19 m    582.32 mm    23.58 mm  
   7.00 GeV   1.368E+01  4.336E-03   17.19 m    647.08 mm    26.38 mm  
   8.00 GeV   1.246E+01  3.842E-03   21.48 m    887.37 mm    32.35 mm  
   9.00 GeV   1.148E+01  3.453E-03   26.16 m      1.11 m     38.79 mm  
  10.00 GeV   1.069E+01  3.138E-03   31.22 m      1.32 m     45.67 mm  
  11.00 GeV   9.999E+00  2.878E-03   36.64 m      1.53 m     52.98 mm  
  12.00 GeV   9.417E+00  2.659E-03   42.42 m      1.73 m     60.68 mm  
  13.00 GeV   8.919E+00  2.472E-03   48.53 m      1.93 m     68.77 mm  
  14.00 GeV   8.488E+00  2.311E-03   54.97 m      2.14 m     77.22 mm  
  15.00 GeV   8.111E+00  2.170E-03   61.72 m      2.34 m     86.01 mm  
  16.00 GeV   7.778E+00  2.046E-03   68.78 m      2.55 m     95.13 mm  
  17.00 GeV   7.483E+00  1.936E-03   76.12 m      2.75 m    104.55 mm  
  18.00 GeV   7.220E+00  1.837E-03   83.74 m      2.95 m    114.26 mm  
  20.00 GeV   6.769E+00  1.669E-03   99.77 m      3.72 m    134.48 mm  
  22.50 GeV   6.315E+00  1.498E-03  121.20 m      4.80 m    161.12 mm  
  25.00 GeV   5.950E+00  1.361E-03  144.05 m      5.79 m    189.09 mm  
  27.50 GeV   5.650E+00  1.247E-03  168.21 m      6.72 m    218.20 mm  
  30.00 GeV   5.401E+00  1.151E-03  193.57 m      7.62 m    248.30 mm  
  32.50 GeV   5.190E+00  1.070E-03  220.03 m      8.49 m    279.25 mm  
  33.20 GeV   5.139E+00  1.049E-03  227.62 m      8.56 m    288.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.6246E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
