 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Br_in_he.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  3.356E+00   32.18 um     5.31 um     3.74 um  
   1.10 keV   1.214E-01  3.494E+00   33.69 um     5.52 um     3.91 um  
   1.20 keV   1.268E-01  3.622E+00   35.14 um     5.73 um     4.07 um  
   1.30 keV   1.320E-01  3.743E+00   36.54 um     5.93 um     4.22 um  
   1.40 keV   1.370E-01  3.857E+00   37.89 um     6.12 um     4.37 um  
   1.50 keV   1.418E-01  3.964E+00   39.21 um     6.30 um     4.52 um  
   1.60 keV   1.465E-01  4.066E+00   40.50 um     6.48 um     4.66 um  
   1.70 keV   1.510E-01  4.163E+00   41.76 um     6.65 um     4.80 um  
   1.80 keV   1.553E-01  4.255E+00   42.98 um     6.81 um     4.94 um  
   2.00 keV   1.638E-01  4.428E+00   45.36 um     7.13 um     5.20 um  
   2.25 keV   1.737E-01  4.623E+00   48.21 um     7.51 um     5.51 um  
   2.50 keV   1.831E-01  4.801E+00   50.95 um     7.87 um     5.81 um  
   2.75 keV   1.920E-01  4.964E+00   53.60 um     8.21 um     6.10 um  
   3.00 keV   2.006E-01  5.114E+00   56.16 um     8.53 um     6.38 um  
   3.25 keV   2.087E-01  5.252E+00   58.65 um     8.85 um     6.65 um  
   3.50 keV   2.166E-01  5.381E+00   61.08 um     9.15 um     6.92 um  
