 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.556E-01  3.088E+00   38.40 um     4.78 um     3.23 um  
   1.10 keV   2.681E-01  3.241E+00   39.99 um     4.97 um     3.36 um  
   1.20 keV   2.800E-01  3.386E+00   41.51 um     5.15 um     3.48 um  
   1.30 keV   2.915E-01  3.524E+00   42.96 um     5.32 um     3.60 um  
   1.40 keV   3.025E-01  3.655E+00   44.37 um     5.48 um     3.71 um  
   1.50 keV   3.131E-01  3.780E+00   45.72 um     5.64 um     3.82 um  
   1.60 keV   3.234E-01  3.901E+00   47.03 um     5.79 um     3.92 um  
   1.70 keV   3.333E-01  4.016E+00   48.30 um     5.93 um     4.03 um  
   1.80 keV   3.430E-01  4.128E+00   49.54 um     6.07 um     4.13 um  
   2.00 keV   3.615E-01  4.339E+00   51.92 um     6.34 um     4.32 um  
   2.25 keV   3.835E-01  4.583E+00   54.74 um     6.65 um     4.54 um  
   2.50 keV   4.042E-01  4.810E+00   57.42 um     6.95 um     4.76 um  
   2.75 keV   4.239E-01  5.022E+00   59.98 um     7.23 um     4.96 um  
   3.00 keV   4.428E-01  5.221E+00   62.44 um     7.49 um     5.16 um  
   3.25 keV   4.609E-01  5.408E+00   64.80 um     7.74 um     5.34 um  
   3.50 keV   4.783E-01  5.585E+00   67.09 um     7.98 um     5.53 um  
