 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/39Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.469E-01  4.693E+00   58.60 um    10.84 um     8.93 um  
   4.00 keV   3.583E-01  4.749E+00   61.18 um    11.24 um     9.29 um  
   4.50 keV   3.800E-01  4.847E+00   66.25 um    12.01 um     9.99 um  
   5.00 keV   4.006E-01  4.928E+00   71.22 um    12.76 um    10.68 um  
   5.50 keV   4.201E-01  4.998E+00   76.10 um    13.49 um    11.34 um  
   6.00 keV   4.388E-01  5.057E+00   80.92 um    14.19 um    11.99 um  
   6.50 keV   4.567E-01  5.107E+00   85.68 um    14.89 um    12.63 um  
   7.00 keV   4.740E-01  5.151E+00   90.39 um    15.57 um    13.25 um  
   8.00 keV   5.067E-01  5.220E+00   99.67 um    16.91 um    14.47 um  
   9.00 keV   5.374E-01  5.271E+00  108.83 um    18.22 um    15.66 um  
  10.00 keV   5.665E-01  5.308E+00  117.88 um    19.49 um    16.83 um  
  11.00 keV   5.942E-01  5.334E+00  126.85 um    20.74 um    17.97 um  
  12.00 keV   6.206E-01  5.351E+00  135.75 um    21.96 um    19.09 um  
  13.00 keV   6.459E-01  5.361E+00  144.61 um    23.16 um    20.20 um  
  14.00 keV   6.703E-01  5.366E+00  153.42 um    24.35 um    21.29 um  
  15.00 keV   6.938E-01  5.366E+00  162.21 um    25.52 um    22.37 um  
  16.00 keV   7.166E-01  5.362E+00  170.97 um    26.67 um    23.44 um  
  17.00 keV   7.387E-01  5.354E+00  179.71 um    27.82 um    24.50 um  
  18.00 keV   7.601E-01  5.344E+00  188.44 um    28.95 um    25.55 um  
  20.00 keV   8.012E-01  5.318E+00  205.87 um    31.24 um    27.63 um  
  22.50 keV   8.498E-01  5.276E+00  227.66 um    34.07 um    30.20 um  
  25.00 keV   8.957E-01  5.228E+00  249.46 um    36.84 um    32.73 um  
  27.50 keV   9.395E-01  5.175E+00  271.31 um    39.57 um    35.24 um  
  30.00 keV   9.812E-01  5.119E+00  293.23 um    42.27 um    37.73 um  
  32.50 keV   1.021E+00  5.062E+00  315.22 um    44.93 um    40.21 um  
  35.00 keV   1.060E+00  5.004E+00  337.30 um    47.57 um    42.67 um  
  37.50 keV   1.097E+00  4.945E+00  359.47 um    50.18 um    45.12 um  
  40.00 keV   1.133E+00  4.887E+00  381.73 um    52.77 um    47.56 um  
  45.00 keV   1.202E+00  4.772E+00  426.57 um    58.05 um    52.42 um  
  50.00 keV   1.267E+00  4.661E+00  471.82 um    63.23 um    57.26 um  
  55.00 keV   1.329E+00  4.553E+00  517.46 um    68.32 um    62.08 um  
  60.00 keV   1.388E+00  4.450E+00  563.50 um    73.35 um    66.88 um  
  65.00 keV   1.444E+00  4.352E+00  609.93 um    78.31 um    71.68 um  
  70.00 keV   1.499E+00  4.257E+00  656.72 um    83.20 um    76.47 um  
  80.00 keV   1.599E+00  4.081E+00  751.38 um    93.27 um    86.03 um  
  90.00 keV   1.702E+00  3.921E+00  847.29 um   103.05 um    95.55 um  
 100.00 keV   1.818E+00  3.774E+00  944.07 um   112.54 um   105.03 um  
 110.00 keV   1.935E+00  3.639E+00    1.04 mm   121.74 um   114.43 um  
 120.00 keV   2.046E+00  3.515E+00    1.14 mm   130.67 um   123.75 um  
 130.00 keV   2.151E+00  3.400E+00    1.24 mm   139.33 um   132.97 um  
 140.00 keV   2.247E+00  3.294E+00    1.34 mm   147.77 um   142.10 um  
 150.00 keV   2.336E+00  3.196E+00    1.43 mm   155.98 um   151.13 um  
 160.00 keV   2.417E+00  3.104E+00    1.53 mm   164.00 um   160.08 um  
 170.00 keV   2.492E+00  3.018E+00    1.63 mm   171.83 um   168.94 um  
 180.00 keV   2.561E+00  2.938E+00    1.73 mm   179.50 um   177.73 um  
 200.00 keV   2.684E+00  2.791E+00    1.93 mm   195.35 um   195.08 um  
 225.00 keV   2.818E+00  2.630E+00    2.18 mm   214.77 um   216.37 um  
 250.00 keV   2.936E+00  2.490E+00    2.43 mm   233.23 um   237.26 um  
 275.00 keV   3.044E+00  2.366E+00    2.69 mm   250.86 um   257.75 um  
 300.00 keV   3.145E+00  2.256E+00    2.94 mm   267.75 um   277.86 um  
 325.00 keV   3.243E+00  2.157E+00    3.19 mm   283.96 um   297.59 um  
 350.00 keV   3.339E+00  2.068E+00    3.45 mm   299.55 um   316.94 um  
 375.00 keV   3.434E+00  1.987E+00    3.70 mm   314.54 um   335.91 um  
 400.00 keV   3.530E+00  1.913E+00    3.96 mm   328.96 um   354.48 um  
 450.00 keV   3.724E+00  1.783E+00    4.46 mm   359.61 um   390.45 um  
 500.00 keV   3.923E+00  1.671E+00    4.96 mm   387.69 um   424.80 um  
 550.00 keV   4.127E+00  1.575E+00    5.45 mm   413.49 um   457.52 um  
 600.00 keV   4.335E+00  1.490E+00    5.93 mm   437.25 um   488.63 um  
 650.00 keV   4.545E+00  1.416E+00    6.39 mm   459.16 um   518.16 um  
 700.00 keV   4.755E+00  1.349E+00    6.85 mm   479.42 um   546.19 um  
 800.00 keV   5.172E+00  1.235E+00    7.74 mm   522.98 um   598.04 um  
 900.00 keV   5.580E+00  1.141E+00    8.58 mm   560.18 um   644.81 um  
   1.00 MeV   5.978E+00  1.062E+00    9.39 mm   592.40 um   687.13 um  
   1.10 MeV   6.369E+00  9.944E-01   10.16 mm   620.60 um   725.57 um  
   1.20 MeV   6.759E+00  9.358E-01   10.90 mm   645.50 um   760.59 um  
   1.30 MeV   7.151E+00  8.845E-01   11.61 mm   667.63 um   792.60 um  
   1.40 MeV   7.548E+00  8.391E-01   12.28 mm   687.40 um   821.92 um  
   1.50 MeV   7.951E+00  7.987E-01   12.93 mm   705.13 um   848.83 um  
   1.60 MeV   8.361E+00  7.624E-01   13.56 mm   721.11 um   873.58 um  
   1.70 MeV   8.775E+00  7.296E-01   14.15 mm   735.54 um   896.39 um  
   1.80 MeV   9.195E+00  6.998E-01   14.73 mm   748.64 um   917.46 um  
   2.00 MeV   1.004E+01  6.477E-01   15.81 mm   778.91 um   955.01 um  
   2.25 MeV   1.110E+01  5.936E-01   17.06 mm   813.53 um   994.86 um  
   2.50 MeV   1.214E+01  5.486E-01   18.20 mm   841.58 um     1.03 mm  
   2.75 MeV   1.316E+01  5.105E-01   19.26 mm   864.80 um     1.06 mm  
   3.00 MeV   1.414E+01  4.779E-01   20.25 mm   884.40 um     1.08 mm  
   3.25 MeV   1.509E+01  4.496E-01   21.17 mm   901.21 um     1.10 mm  
   3.50 MeV   1.599E+01  4.247E-01   22.05 mm   915.84 um     1.12 mm  
   3.75 MeV   1.686E+01  4.027E-01   22.88 mm   928.74 um     1.14 mm  
   4.00 MeV   1.768E+01  3.830E-01   23.67 mm   940.22 um     1.16 mm  
   4.50 MeV   1.921E+01  3.494E-01   25.15 mm   971.31 um     1.18 mm  
   5.00 MeV   2.059E+01  3.217E-01   26.53 mm   997.16 um     1.20 mm  
   5.50 MeV   2.184E+01  2.984E-01   27.83 mm     1.02 mm     1.22 mm  
   6.00 MeV   2.298E+01  2.785E-01   29.06 mm     1.04 mm     1.24 mm  
   6.50 MeV   2.401E+01  2.613E-01   30.24 mm     1.06 mm     1.26 mm  
   7.00 MeV   2.495E+01  2.463E-01   31.37 mm     1.07 mm     1.27 mm  
   8.00 MeV   2.661E+01  2.212E-01   33.52 mm     1.12 mm     1.29 mm  
   9.00 MeV   2.803E+01  2.011E-01   35.56 mm     1.16 mm     1.31 mm  
  10.00 MeV   2.927E+01  1.847E-01   37.50 mm     1.20 mm     1.33 mm  
  11.00 MeV   3.036E+01  1.708E-01   39.36 mm     1.23 mm     1.34 mm  
  12.00 MeV   3.134E+01  1.591E-01   41.17 mm     1.26 mm     1.35 mm  
  13.00 MeV   3.222E+01  1.490E-01   42.92 mm     1.28 mm     1.37 mm  
  14.00 MeV   3.301E+01  1.401E-01   44.63 mm     1.31 mm     1.38 mm  
  15.00 MeV   3.374E+01  1.324E-01   46.30 mm     1.33 mm     1.39 mm  
  16.00 MeV   3.440E+01  1.255E-01   47.94 mm     1.35 mm     1.40 mm  
  17.00 MeV   3.501E+01  1.193E-01   49.55 mm     1.37 mm     1.40 mm  
  18.00 MeV   3.556E+01  1.138E-01   51.13 mm     1.39 mm     1.41 mm  
  20.00 MeV   3.653E+01  1.042E-01   54.23 mm     1.46 mm     1.43 mm  
  22.50 MeV   3.753E+01  9.443E-02   58.00 mm     1.56 mm     1.44 mm  
  25.00 MeV   3.833E+01  8.643E-02   61.68 mm     1.65 mm     1.46 mm  
  27.50 MeV   3.895E+01  7.976E-02   65.29 mm     1.73 mm     1.47 mm  
  30.00 MeV   3.944E+01  7.410E-02   68.86 mm     1.80 mm     1.48 mm  
  32.50 MeV   3.980E+01  6.925E-02   72.39 mm     1.87 mm     1.49 mm  
  35.00 MeV   4.006E+01  6.502E-02   75.89 mm     1.94 mm     1.50 mm  
  37.50 MeV   4.022E+01  6.132E-02   79.37 mm     2.00 mm     1.52 mm  
  40.00 MeV   4.032E+01  5.804E-02   82.84 mm     2.06 mm     1.52 mm  
  45.00 MeV   4.032E+01  5.248E-02   89.78 mm     2.28 mm     1.54 mm  
  50.00 MeV   4.013E+01  4.796E-02   96.74 mm     2.49 mm     1.56 mm  
  55.00 MeV   3.980E+01  4.419E-02  103.74 mm     2.68 mm     1.58 mm  
  60.00 MeV   3.938E+01  4.100E-02  110.80 mm     2.86 mm     1.59 mm  
  65.00 MeV   3.888E+01  3.827E-02  117.96 mm     3.04 mm     1.61 mm  
  70.00 MeV   3.834E+01  3.589E-02  125.20 mm     3.20 mm     1.62 mm  
  80.00 MeV   3.730E+01  3.198E-02  140.01 mm     3.83 mm     1.65 mm  
  90.00 MeV   3.627E+01  2.887E-02  155.23 mm     4.40 mm     1.68 mm  
 100.00 MeV   3.502E+01  2.634E-02  170.94 mm     4.93 mm     1.71 mm  
 110.00 MeV   3.391E+01  2.424E-02  187.19 mm     5.44 mm     1.74 mm  
 120.00 MeV   3.285E+01  2.247E-02  203.97 mm     5.93 mm     1.78 mm  
 130.00 MeV   3.184E+01  2.095E-02  221.29 mm     6.42 mm     1.81 mm  
 140.00 MeV   3.087E+01  1.963E-02  239.15 mm     6.90 mm     1.84 mm  
 150.00 MeV   2.996E+01  1.848E-02  257.56 mm     7.38 mm     1.87 mm  
 160.00 MeV   2.910E+01  1.746E-02  276.53 mm     7.85 mm     1.91 mm  
 170.00 MeV   2.828E+01  1.656E-02  296.05 mm     8.32 mm     1.94 mm  
 180.00 MeV   2.751E+01  1.575E-02  316.13 mm     8.80 mm     1.98 mm  
 200.00 MeV   2.608E+01  1.435E-02  357.96 mm    10.60 mm     2.06 mm  
 225.00 MeV   2.450E+01  1.293E-02  413.36 mm    13.19 mm     2.16 mm  
 250.00 MeV   2.310E+01  1.178E-02  472.23 mm    15.60 mm     2.28 mm  
 275.00 MeV   2.185E+01  1.083E-02  534.57 mm    17.92 mm     2.40 mm  
 300.00 MeV   2.073E+01  1.003E-02  600.36 mm    20.19 mm     2.53 mm  
 325.00 MeV   1.972E+01  9.339E-03  669.63 mm    22.45 mm     2.67 mm  
 350.00 MeV   1.879E+01  8.743E-03  742.38 mm    24.70 mm     2.82 mm  
 375.00 MeV   1.795E+01  8.223E-03  818.62 mm    26.95 mm     2.97 mm  
 400.00 MeV   1.718E+01  7.764E-03  898.37 mm    29.22 mm     3.14 mm  
 450.00 MeV   1.580E+01  6.990E-03    1.07 m     37.85 mm     3.50 mm  
 500.00 MeV   1.461E+01  6.362E-03    1.25 m     45.97 mm     3.89 mm  
 550.00 MeV   1.358E+01  5.843E-03    1.45 m     53.90 mm     4.32 mm  
 600.00 MeV   1.268E+01  5.405E-03    1.67 m     61.79 mm     4.78 mm  
 650.00 MeV   1.189E+01  5.031E-03    1.89 m     69.72 mm     5.28 mm  
 700.00 MeV   1.119E+01  4.707E-03    2.14 m     77.73 mm     5.82 mm  
 800.00 MeV   1.004E+01  4.176E-03    2.66 m    107.88 mm     6.99 mm  
 900.00 MeV   9.158E+00  3.756E-03    3.25 m    135.91 mm     8.29 mm  
   1.00 GeV   8.488E+00  3.416E-03    3.88 m    162.96 mm     9.70 mm  
   1.10 GeV   7.995E+00  3.135E-03    4.56 m    189.24 mm    11.21 mm  
   1.20 GeV   7.592E+00  2.898E-03    5.28 m    214.85 mm    12.81 mm  
   1.30 GeV   7.147E+00  2.696E-03    6.04 m    240.29 mm    14.48 mm  
   1.40 GeV   6.758E+00  2.521E-03    6.85 m    265.98 mm    16.25 mm  
   1.50 GeV   6.414E+00  2.369E-03    7.70 m    291.96 mm    18.10 mm  
   1.60 GeV   6.108E+00  2.234E-03    8.60 m    318.24 mm    20.04 mm  
   1.70 GeV   5.834E+00  2.115E-03    9.53 m    344.82 mm    22.07 mm  
   1.80 GeV   5.587E+00  2.008E-03   10.52 m    371.72 mm    24.18 mm  
   2.00 GeV   5.158E+00  1.825E-03   12.60 m    474.77 mm    28.64 mm  
   2.25 GeV   4.712E+00  1.640E-03   15.44 m    622.11 mm    34.67 mm  
   2.50 GeV   4.339E+00  1.490E-03   18.54 m    761.02 mm    41.19 mm  
   2.75 GeV   4.028E+00  1.367E-03   21.89 m    896.60 mm    48.20 mm  
   3.00 GeV   3.766E+00  1.263E-03   25.49 m      1.03 m     55.67 mm  
   3.25 GeV   3.541E+00  1.174E-03   29.33 m      1.17 m     63.60 mm  
   3.50 GeV   3.346E+00  1.097E-03   33.40 m      1.30 m     71.97 mm  
   3.75 GeV   3.176E+00  1.030E-03   37.69 m      1.43 m     80.76 mm  
   4.00 GeV   3.026E+00  9.712E-04   42.21 m      1.57 m     89.96 mm  
   4.50 GeV   2.772E+00  8.721E-04   51.88 m      2.08 m    109.55 mm  
   5.00 GeV   2.567E+00  7.920E-04   62.39 m      2.56 m    130.64 mm  
   5.50 GeV   2.398E+00  7.259E-04   73.68 m      3.02 m    153.13 mm  
   6.00 GeV   2.256E+00  6.703E-04   85.72 m      3.46 m    176.93 mm  
   6.50 GeV   2.134E+00  6.229E-04   98.49 m      3.91 m    201.97 mm  
   7.00 GeV   2.030E+00  5.820E-04  111.95 m      4.35 m    228.17 mm  
   8.00 GeV   1.858E+00  5.149E-04  140.80 m      5.96 m    283.79 mm  
   9.00 GeV   1.724E+00  4.621E-04  172.11 m      7.43 m    343.30 mm  
  10.00 GeV   1.616E+00  4.194E-04  205.67 m      8.82 m    406.24 mm  
  11.00 GeV   1.528E+00  3.842E-04  241.32 m     10.16 m    472.23 mm  
  12.00 GeV   1.454E+00  3.546E-04  278.92 m     11.46 m    540.91 mm  
  13.00 GeV   1.392E+00  3.294E-04  318.30 m     12.75 m    611.98 mm  
  14.00 GeV   1.338E+00  3.077E-04  359.36 m     14.01 m    685.16 mm  
  15.00 GeV   1.292E+00  2.887E-04  401.97 m     15.25 m    760.21 mm  
  15.60 GeV   1.268E+00  2.785E-04  428.23 m     15.69 m    806.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.2553E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
