 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/207Au_in_he.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-01  2.812E+00   43.10 um     4.68 um     3.14 um  
   1.10 keV   2.992E-01  2.959E+00   44.83 um     4.87 um     3.26 um  
   1.20 keV   3.125E-01  3.099E+00   46.47 um     5.04 um     3.38 um  
   1.30 keV   3.252E-01  3.232E+00   48.05 um     5.20 um     3.49 um  
   1.40 keV   3.375E-01  3.359E+00   49.56 um     5.36 um     3.59 um  
   1.50 keV   3.494E-01  3.481E+00   51.02 um     5.51 um     3.70 um  
   1.60 keV   3.608E-01  3.598E+00   52.42 um     5.66 um     3.79 um  
   1.70 keV   3.719E-01  3.711E+00   53.79 um     5.80 um     3.89 um  
   1.80 keV   3.827E-01  3.821E+00   55.11 um     5.93 um     3.98 um  
   2.00 keV   4.034E-01  4.029E+00   57.65 um     6.19 um     4.16 um  
   2.25 keV   4.279E-01  4.271E+00   60.66 um     6.50 um     4.36 um  
   2.50 keV   4.510E-01  4.498E+00   63.50 um     6.78 um     4.56 um  
   2.75 keV   4.731E-01  4.710E+00   66.21 um     7.05 um     4.75 um  
   3.00 keV   4.941E-01  4.910E+00   68.80 um     7.31 um     4.93 um  
   3.25 keV   5.143E-01  5.100E+00   71.30 um     7.55 um     5.10 um  
   3.50 keV   5.337E-01  5.280E+00   73.70 um     7.78 um     5.26 um  
