 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.178E-01  5.857E+00   66.54 um     8.97 um     6.46 um  
   4.00 keV   2.249E-01  6.003E+00   68.75 um     9.22 um     6.66 um  
   4.50 keV   2.386E-01  6.273E+00   73.00 um     9.71 um     7.06 um  
   5.00 keV   2.515E-01  6.518E+00   77.09 um    10.16 um     7.44 um  
   5.50 keV   2.638E-01  6.743E+00   81.03 um    10.59 um     7.80 um  
   6.00 keV   2.755E-01  6.951E+00   84.84 um    11.00 um     8.15 um  
   6.50 keV   2.867E-01  7.143E+00   88.55 um    11.40 um     8.49 um  
   7.00 keV   2.976E-01  7.322E+00   92.16 um    11.78 um     8.82 um  
   8.00 keV   3.181E-01  7.646E+00   99.13 um    12.52 um     9.46 um  
   9.00 keV   3.374E-01  7.934E+00  105.83 um    13.22 um    10.07 um  
  10.00 keV   3.556E-01  8.191E+00  112.30 um    13.88 um    10.66 um  
  11.00 keV   3.730E-01  8.423E+00  118.58 um    14.51 um    11.22 um  
  12.00 keV   3.896E-01  8.635E+00  124.69 um    15.11 um    11.77 um  
  13.00 keV   4.055E-01  8.828E+00  130.65 um    15.70 um    12.30 um  
  14.00 keV   4.208E-01  9.006E+00  136.49 um    16.26 um    12.82 um  
  15.00 keV   4.356E-01  9.170E+00  142.22 um    16.81 um    13.33 um  
  16.00 keV   4.499E-01  9.322E+00  147.85 um    17.34 um    13.82 um  
  17.00 keV   4.637E-01  9.463E+00  153.39 um    17.86 um    14.31 um  
  18.00 keV   4.771E-01  9.596E+00  158.84 um    18.36 um    14.79 um  
  20.00 keV   5.030E-01  9.835E+00  169.53 um    19.37 um    15.72 um  
  22.50 keV   5.335E-01  1.010E+01  182.55 um    20.60 um    16.85 um  
  25.00 keV   5.623E-01  1.032E+01  195.24 um    21.77 um    17.94 um  
  27.50 keV   5.898E-01  1.052E+01  207.66 um    22.89 um    19.00 um  
  30.00 keV   6.160E-01  1.069E+01  219.85 um    23.98 um    20.03 um  
  32.50 keV   6.411E-01  1.085E+01  231.85 um    25.04 um    21.04 um  
  35.00 keV   6.653E-01  1.098E+01  243.67 um    26.07 um    22.03 um  
  37.50 keV   6.887E-01  1.111E+01  255.33 um    27.08 um    23.01 um  
  40.00 keV   7.113E-01  1.122E+01  266.87 um    28.07 um    23.96 um  
  45.00 keV   7.544E-01  1.140E+01  289.59 um    30.07 um    25.84 um  
  50.00 keV   7.952E-01  1.156E+01  311.94 um    32.00 um    27.66 um  
  55.00 keV   8.341E-01  1.168E+01  333.97 um    33.87 um    29.44 um  
  60.00 keV   8.711E-01  1.179E+01  355.74 um    35.69 um    31.19 um  
  65.00 keV   9.067E-01  1.187E+01  377.29 um    37.47 um    32.92 um  
  70.00 keV   9.409E-01  1.194E+01  398.67 um    39.21 um    34.61 um  
  80.00 keV   1.006E+00  1.204E+01  440.98 um    42.81 um    37.93 um  
  90.00 keV   1.067E+00  1.210E+01  482.85 um    46.27 um    41.19 um  
 100.00 keV   1.125E+00  1.214E+01  524.39 um    49.63 um    44.38 um  
 110.00 keV   1.180E+00  1.215E+01  565.71 um    52.91 um    47.53 um  
 120.00 keV   1.232E+00  1.215E+01  606.86 um    56.13 um    50.63 um  
 130.00 keV   1.282E+00  1.213E+01  647.91 um    59.28 um    53.71 um  
 140.00 keV   1.331E+00  1.210E+01  688.89 um    62.39 um    56.75 um  
 150.00 keV   1.377E+00  1.206E+01  729.83 um    65.46 um    59.77 um  
 160.00 keV   1.423E+00  1.202E+01  770.77 um    68.49 um    62.77 um  
 170.00 keV   1.466E+00  1.197E+01  811.73 um    71.49 um    65.75 um  
 180.00 keV   1.509E+00  1.192E+01  852.72 um    74.46 um    68.71 um  
 200.00 keV   1.590E+00  1.180E+01  934.87 um    80.73 um    74.60 um  
 225.00 keV   1.687E+00  1.164E+01    1.04 mm    88.61 um    81.91 um  
 250.00 keV   1.906E+00  1.147E+01    1.14 mm    96.24 um    89.14 um  
 275.00 keV   2.110E+00  1.130E+01    1.24 mm   103.63 um    96.27 um  
 300.00 keV   2.268E+00  1.113E+01    1.35 mm   110.83 um   103.32 um  
 325.00 keV   2.391E+00  1.096E+01    1.45 mm   117.87 um   110.31 um  
 350.00 keV   2.491E+00  1.080E+01    1.55 mm   124.80 um   117.27 um  
 375.00 keV   2.573E+00  1.063E+01    1.66 mm   131.63 um   124.20 um  
 400.00 keV   2.642E+00  1.047E+01    1.76 mm   138.39 um   131.11 um  
 450.00 keV   2.757E+00  1.016E+01    1.98 mm   153.17 um   144.93 um  
 500.00 keV   2.855E+00  9.873E+00    2.19 mm   167.55 um   158.76 um  
 550.00 keV   2.947E+00  9.599E+00    2.41 mm   181.64 um   172.62 um  
 600.00 keV   3.037E+00  9.339E+00    2.63 mm   195.48 um   186.52 um  
 650.00 keV   3.128E+00  9.095E+00    2.86 mm   209.11 um   200.45 um  
 700.00 keV   3.221E+00  8.865E+00    3.08 mm   222.54 um   214.42 um  
 800.00 keV   3.408E+00  8.442E+00    3.55 mm   253.04 um   242.45 um  
 900.00 keV   3.599E+00  8.063E+00    4.02 mm   282.20 um   270.53 um  
   1.00 MeV   3.790E+00  7.722E+00    4.50 mm   310.24 um   298.60 um  
   1.10 MeV   3.982E+00  7.413E+00    4.98 mm   337.30 um   326.60 um  
   1.20 MeV   4.172E+00  7.132E+00    5.47 mm   363.49 um   354.46 um  
   1.30 MeV   4.362E+00  6.875E+00    5.96 mm   388.86 um   382.15 um  
   1.40 MeV   4.551E+00  6.638E+00    6.46 mm   413.46 um   409.62 um  
   1.50 MeV   4.739E+00  6.421E+00    6.95 mm   437.34 um   436.84 um  
   1.60 MeV   4.925E+00  6.219E+00    7.45 mm   460.52 um   463.76 um  
   1.70 MeV   5.109E+00  6.032E+00    7.95 mm   483.03 um   490.38 um  
   1.80 MeV   5.292E+00  5.858E+00    8.45 mm   504.91 um   516.66 um  
   2.00 MeV   5.650E+00  5.542E+00    9.44 mm   555.66 um   568.20 um  
   2.25 MeV   6.083E+00  5.200E+00   10.68 mm   618.93 um   630.56 um  
   2.50 MeV   6.498E+00  4.903E+00   11.91 mm   676.58 um   690.57 um  
   2.75 MeV   6.899E+00  4.644E+00   13.12 mm   729.57 um   748.22 um  
   3.00 MeV   7.289E+00  4.414E+00   14.32 mm   778.59 um   803.57 um  
   3.25 MeV   7.675E+00  4.210E+00   15.50 mm   824.12 um   856.67 um  
   3.50 MeV   8.061E+00  4.026E+00   16.66 mm   866.53 um   907.55 um  
   3.75 MeV   8.454E+00  3.860E+00   17.80 mm   906.11 um   956.26 um  
   4.00 MeV   8.857E+00  3.709E+00   18.92 mm   943.07 um     1.00 mm  
   4.50 MeV   9.697E+00  3.444E+00   21.09 mm     1.03 mm     1.09 mm  
   5.00 MeV   1.059E+01  3.219E+00   23.16 mm     1.11 mm     1.17 mm  
   5.50 MeV   1.153E+01  3.026E+00   25.12 mm     1.17 mm     1.24 mm  
   6.00 MeV   1.251E+01  2.857E+00   26.99 mm     1.23 mm     1.31 mm  
   6.50 MeV   1.353E+01  2.708E+00   28.75 mm     1.28 mm     1.36 mm  
   7.00 MeV   1.456E+01  2.576E+00   30.42 mm     1.32 mm     1.42 mm  
   8.00 MeV   1.668E+01  2.352E+00   33.51 mm     1.43 mm     1.51 mm  
   9.00 MeV   1.881E+01  2.167E+00   36.30 mm     1.51 mm     1.59 mm  
  10.00 MeV   2.091E+01  2.012E+00   38.85 mm     1.58 mm     1.65 mm  
  11.00 MeV   2.297E+01  1.881E+00   41.19 mm     1.63 mm     1.70 mm  
  12.00 MeV   2.496E+01  1.767E+00   43.36 mm     1.67 mm     1.75 mm  
  13.00 MeV   2.687E+01  1.667E+00   45.38 mm     1.71 mm     1.79 mm  
  14.00 MeV   2.869E+01  1.580E+00   47.28 mm     1.74 mm     1.83 mm  
  15.00 MeV   3.042E+01  1.502E+00   49.08 mm     1.77 mm     1.86 mm  
  16.00 MeV   3.207E+01  1.432E+00   50.79 mm     1.80 mm     1.89 mm  
  17.00 MeV   3.363E+01  1.369E+00   52.42 mm     1.82 mm     1.92 mm  
  18.00 MeV   3.512E+01  1.312E+00   53.99 mm     1.84 mm     1.94 mm  
  20.00 MeV   3.786E+01  1.212E+00   56.95 mm     1.90 mm     1.98 mm  
  22.50 MeV   4.092E+01  1.109E+00   60.40 mm     1.97 mm     2.03 mm  
  25.00 MeV   4.363E+01  1.023E+00   63.63 mm     2.03 mm     2.06 mm  
  27.50 MeV   4.607E+01  9.510E-01   66.68 mm     2.09 mm     2.10 mm  
  30.00 MeV   4.828E+01  8.892E-01   69.59 mm     2.14 mm     2.12 mm  
  32.50 MeV   5.032E+01  8.356E-01   72.38 mm     2.18 mm     2.15 mm  
  35.00 MeV   5.220E+01  7.886E-01   75.07 mm     2.22 mm     2.17 mm  
  37.50 MeV   5.396E+01  7.471E-01   77.67 mm     2.25 mm     2.19 mm  
  40.00 MeV   5.561E+01  7.101E-01   80.19 mm     2.28 mm     2.21 mm  
  45.00 MeV   5.867E+01  6.469E-01   85.03 mm     2.39 mm     2.24 mm  
  50.00 MeV   6.145E+01  5.949E-01   89.64 mm     2.48 mm     2.27 mm  
  55.00 MeV   6.401E+01  5.513E-01   94.07 mm     2.57 mm     2.30 mm  
  60.00 MeV   6.639E+01  5.141E-01   98.33 mm     2.64 mm     2.32 mm  
  65.00 MeV   6.861E+01  4.819E-01  102.44 mm     2.71 mm     2.34 mm  
  70.00 MeV   7.069E+01  4.539E-01  106.44 mm     2.77 mm     2.35 mm  
  80.00 MeV   7.446E+01  4.072E-01  114.11 mm     2.98 mm     2.39 mm  
  90.00 MeV   7.778E+01  3.698E-01  121.42 mm     3.16 mm     2.41 mm  
 100.00 MeV   8.071E+01  3.392E-01  128.46 mm     3.31 mm     2.44 mm  
 110.00 MeV   8.329E+01  3.136E-01  135.26 mm     3.45 mm     2.46 mm  
 120.00 MeV   8.555E+01  2.918E-01  141.87 mm     3.58 mm     2.48 mm  
 130.00 MeV   8.753E+01  2.730E-01  148.32 mm     3.70 mm     2.49 mm  
 140.00 MeV   8.927E+01  2.567E-01  154.64 mm     3.80 mm     2.51 mm  
 150.00 MeV   9.078E+01  2.424E-01  160.84 mm     3.91 mm     2.53 mm  
 160.00 MeV   9.209E+01  2.297E-01  166.95 mm     4.00 mm     2.54 mm  
 170.00 MeV   9.323E+01  2.183E-01  172.98 mm     4.09 mm     2.55 mm  
 180.00 MeV   9.421E+01  2.081E-01  178.95 mm     4.18 mm     2.57 mm  
 200.00 MeV   9.576E+01  1.904E-01  190.72 mm     4.50 mm     2.59 mm  
 225.00 MeV   9.708E+01  1.724E-01  205.21 mm     4.95 mm     2.61 mm  
 250.00 MeV   9.861E+01  1.577E-01  219.50 mm     5.35 mm     2.64 mm  
 275.00 MeV   9.893E+01  1.454E-01  233.65 mm     5.71 mm     2.66 mm  
 300.00 MeV   9.908E+01  1.351E-01  247.78 mm     6.05 mm     2.68 mm  
 325.00 MeV   9.911E+01  1.261E-01  261.89 mm     6.37 mm     2.70 mm  
 350.00 MeV   9.895E+01  1.184E-01  276.02 mm     6.68 mm     2.72 mm  
 375.00 MeV   9.865E+01  1.116E-01  290.18 mm     6.98 mm     2.74 mm  
 400.00 MeV   9.823E+01  1.056E-01  304.39 mm     7.26 mm     2.76 mm  
 450.00 MeV   9.715E+01  9.544E-02  333.04 mm     8.32 mm     2.79 mm  
 500.00 MeV   9.585E+01  8.715E-02  362.04 mm     9.27 mm     2.83 mm  
 550.00 MeV   9.441E+01  8.027E-02  391.46 mm    10.17 mm     2.86 mm  
 600.00 MeV   9.290E+01  7.445E-02  421.35 mm    11.01 mm     2.90 mm  
 650.00 MeV   9.134E+01  6.946E-02  451.74 mm    11.82 mm     2.93 mm  
 700.00 MeV   8.975E+01  6.513E-02  482.66 mm    12.61 mm     2.96 mm  
 800.00 MeV   8.657E+01  5.798E-02  546.19 mm    15.48 mm     3.03 mm  
 900.00 MeV   8.342E+01  5.232E-02  612.09 mm    18.07 mm     3.09 mm  
   1.00 GeV   8.033E+01  4.772E-02  680.51 mm    20.50 mm     3.16 mm  
   1.10 GeV   7.733E+01  4.390E-02  751.57 mm    22.83 mm     3.23 mm  
   1.20 GeV   7.443E+01  4.067E-02  825.39 mm    25.11 mm     3.31 mm  
   1.30 GeV   7.164E+01  3.791E-02  902.10 mm    27.35 mm     3.38 mm  
   1.40 GeV   6.896E+01  3.552E-02  981.78 mm    29.59 mm     3.46 mm  
   1.50 GeV   6.641E+01  3.343E-02    1.06 m     31.82 mm     3.55 mm  
   1.60 GeV   6.397E+01  3.158E-02    1.15 m     34.06 mm     3.64 mm  
   1.70 GeV   6.167E+01  2.993E-02    1.24 m     36.32 mm     3.73 mm  
   1.80 GeV   5.948E+01  2.846E-02    1.33 m     38.61 mm     3.83 mm  
   2.00 GeV   5.549E+01  2.593E-02    1.53 m     47.45 mm     4.03 mm  
   2.25 GeV   5.119E+01  2.336E-02    1.79 m     60.28 mm     4.32 mm  
   2.50 GeV   4.761E+01  2.127E-02    2.07 m     72.42 mm     4.64 mm  
   2.75 GeV   4.471E+01  1.954E-02    2.38 m     84.20 mm     4.99 mm  
   3.00 GeV   4.243E+01  1.809E-02    2.70 m     95.70 mm     5.36 mm  
   3.25 GeV   4.073E+01  1.684E-02    3.04 m    106.90 mm     5.76 mm  
   3.50 GeV   3.947E+01  1.577E-02    3.38 m    117.76 mm     6.18 mm  
   3.75 GeV   3.779E+01  1.482E-02    3.75 m    128.45 mm     6.62 mm  
   4.00 GeV   3.626E+01  1.399E-02    4.13 m    139.15 mm     7.08 mm  
   4.50 GeV   3.359E+01  1.259E-02    4.93 m    179.60 mm     8.05 mm  
   5.00 GeV   3.132E+01  1.146E-02    5.79 m    217.22 mm     9.11 mm  
   5.50 GeV   2.938E+01  1.052E-02    6.72 m    253.47 mm    10.23 mm  
   6.00 GeV   2.770E+01  9.731E-03    7.70 m    289.03 mm    11.43 mm  
   6.50 GeV   2.623E+01  9.056E-03    8.74 m    324.26 mm    12.69 mm  
   7.00 GeV   2.493E+01  8.472E-03    9.83 m    359.38 mm    14.01 mm  
   8.00 GeV   2.274E+01  7.512E-03   12.19 m    489.90 mm    16.85 mm  
   9.00 GeV   2.097E+01  6.755E-03   14.75 m    609.73 mm    19.91 mm  
  10.00 GeV   1.950E+01  6.142E-03   17.52 m    724.87 mm    23.19 mm  
  11.00 GeV   1.826E+01  5.635E-03   20.49 m    837.75 mm    26.68 mm  
  12.00 GeV   1.721E+01  5.208E-03   23.65 m    949.55 mm    30.36 mm  
  13.00 GeV   1.630E+01  4.844E-03   27.00 m      1.06 m     34.22 mm  
  14.00 GeV   1.551E+01  4.530E-03   30.52 m      1.17 m     38.27 mm  
  15.00 GeV   1.481E+01  4.255E-03   34.22 m      1.28 m     42.48 mm  
  16.00 GeV   1.419E+01  4.013E-03   38.08 m      1.39 m     46.85 mm  
  17.00 GeV   1.364E+01  3.798E-03   42.11 m      1.51 m     51.38 mm  
  18.00 GeV   1.313E+01  3.606E-03   46.29 m      1.62 m     56.05 mm  
  20.00 GeV   1.225E+01  3.276E-03   55.13 m      2.05 m     65.83 mm  
  22.50 GeV   1.136E+01  2.943E-03   67.00 m      2.65 m     78.81 mm  
  25.00 GeV   1.064E+01  2.674E-03   79.74 m      3.20 m     92.54 mm  
  27.50 GeV   1.004E+01  2.452E-03   93.30 m      3.73 m    106.97 mm  
  30.00 GeV   9.539E+00  2.264E-03  107.61 m      4.25 m    122.01 mm  
  32.50 GeV   9.113E+00  2.105E-03  122.63 m      4.75 m    137.62 mm  
  35.00 GeV   8.746E+00  1.967E-03  138.32 m      5.24 m    153.73 mm  
  37.50 GeV   8.427E+00  1.847E-03  154.64 m      5.73 m    170.29 mm  
  40.00 GeV   8.147E+00  1.741E-03  171.54 m      6.21 m    187.26 mm  
  45.00 GeV   7.681E+00  1.563E-03  206.96 m      7.98 m    222.29 mm  
  46.40 GeV   7.577E+00  1.520E-03  217.24 m      8.11 m    232.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.1206E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
