 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98In_in_he.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  3.504E+00   32.80 um     5.12 um     3.53 um  
   1.10 keV   1.306E-01  3.662E+00   34.24 um     5.32 um     3.68 um  
   1.20 keV   1.364E-01  3.810E+00   35.63 um     5.51 um     3.82 um  
   1.30 keV   1.420E-01  3.949E+00   36.97 um     5.70 um     3.96 um  
   1.40 keV   1.473E-01  4.082E+00   38.26 um     5.87 um     4.09 um  
   1.50 keV   1.525E-01  4.207E+00   39.51 um     6.04 um     4.22 um  
   1.60 keV   1.575E-01  4.327E+00   40.72 um     6.21 um     4.34 um  
   1.70 keV   1.623E-01  4.441E+00   41.91 um     6.36 um     4.47 um  
   1.80 keV   1.670E-01  4.551E+00   43.06 um     6.52 um     4.58 um  
   2.00 keV   1.761E-01  4.757E+00   45.29 um     6.81 um     4.81 um  
   2.25 keV   1.868E-01  4.993E+00   47.95 um     7.16 um     5.08 um  
   2.50 keV   1.969E-01  5.210E+00   50.49 um     7.48 um     5.34 um  
   2.75 keV   2.065E-01  5.410E+00   52.93 um     7.79 um     5.59 um  
   3.00 keV   2.156E-01  5.596E+00   55.29 um     8.09 um     5.83 um  
   3.25 keV   2.245E-01  5.770E+00   57.58 um     8.37 um     6.06 um  
   3.50 keV   2.329E-01  5.933E+00   59.79 um     8.64 um     6.28 um  
