 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.715E-01  3.215E+00   36.95 um     4.69 um     3.17 um  
   1.10 keV   2.848E-01  3.375E+00   38.48 um     4.88 um     3.30 um  
   1.20 keV   2.974E-01  3.527E+00   39.93 um     5.05 um     3.42 um  
   1.30 keV   3.096E-01  3.672E+00   41.32 um     5.22 um     3.53 um  
   1.40 keV   3.213E-01  3.810E+00   42.67 um     5.38 um     3.64 um  
   1.50 keV   3.326E-01  3.941E+00   43.96 um     5.53 um     3.75 um  
   1.60 keV   3.435E-01  4.068E+00   45.22 um     5.68 um     3.85 um  
   1.70 keV   3.540E-01  4.189E+00   46.43 um     5.82 um     3.95 um  
   1.80 keV   3.643E-01  4.306E+00   47.62 um     5.95 um     4.05 um  
   2.00 keV   3.840E-01  4.529E+00   49.89 um     6.22 um     4.23 um  
   2.25 keV   4.073E-01  4.786E+00   52.59 um     6.53 um     4.45 um  
   2.50 keV   4.293E-01  5.026E+00   55.14 um     6.82 um     4.66 um  
   2.75 keV   4.503E-01  5.249E+00   57.59 um     7.09 um     4.86 um  
   3.00 keV   4.703E-01  5.459E+00   59.93 um     7.35 um     5.05 um  
   3.25 keV   4.895E-01  5.657E+00   62.19 um     7.59 um     5.23 um  
   3.50 keV   5.080E-01  5.844E+00   64.37 um     7.83 um     5.41 um  
