 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/221At_in_he.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.910E-01  2.762E+00   44.19 um     4.65 um     3.12 um  
   1.10 keV   3.052E-01  2.908E+00   45.94 um     4.83 um     3.24 um  
   1.20 keV   3.188E-01  3.047E+00   47.61 um     5.01 um     3.35 um  
   1.30 keV   3.318E-01  3.180E+00   49.20 um     5.17 um     3.46 um  
   1.40 keV   3.444E-01  3.307E+00   50.74 um     5.32 um     3.56 um  
   1.50 keV   3.564E-01  3.429E+00   52.21 um     5.47 um     3.66 um  
   1.60 keV   3.681E-01  3.546E+00   53.64 um     5.62 um     3.76 um  
   1.70 keV   3.795E-01  3.660E+00   55.02 um     5.75 um     3.85 um  
   1.80 keV   3.905E-01  3.769E+00   56.36 um     5.89 um     3.94 um  
   2.00 keV   4.116E-01  3.978E+00   58.93 um     6.15 um     4.12 um  
   2.25 keV   4.365E-01  4.222E+00   61.97 um     6.45 um     4.32 um  
   2.50 keV   4.602E-01  4.449E+00   64.84 um     6.73 um     4.51 um  
   2.75 keV   4.826E-01  4.663E+00   67.57 um     7.00 um     4.69 um  
   3.00 keV   5.041E-01  4.865E+00   70.18 um     7.25 um     4.87 um  
   3.25 keV   5.247E-01  5.057E+00   72.69 um     7.49 um     5.04 um  
   3.50 keV   5.445E-01  5.239E+00   75.11 um     7.72 um     5.20 um  
