 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.709E-01  5.555E+00   73.58 um     8.26 um     5.67 um  
   4.00 keV   4.863E-01  5.715E+00   75.82 um     8.48 um     5.84 um  
   4.50 keV   5.158E-01  6.014E+00   80.12 um     8.91 um     6.16 um  
   5.00 keV   5.437E-01  6.289E+00   84.22 um     9.31 um     6.46 um  
   5.50 keV   5.703E-01  6.545E+00   88.15 um     9.69 um     6.76 um  
   6.00 keV   5.956E-01  6.783E+00   91.94 um    10.04 um     7.04 um  
   6.50 keV   6.199E-01  7.006E+00   95.59 um    10.38 um     7.31 um  
   7.00 keV   6.433E-01  7.216E+00   99.13 um    10.71 um     7.57 um  
   8.00 keV   6.878E-01  7.602E+00  105.93 um    11.35 um     8.07 um  
   9.00 keV   7.295E-01  7.950E+00  112.39 um    11.94 um     8.54 um  
  10.00 keV   7.689E-01  8.267E+00  118.59 um    12.49 um     9.00 um  
  11.00 keV   8.065E-01  8.558E+00  124.56 um    13.02 um     9.43 um  
  12.00 keV   8.423E-01  8.826E+00  130.33 um    13.52 um     9.86 um  
  13.00 keV   8.767E-01  9.075E+00  135.93 um    13.99 um    10.26 um  
  14.00 keV   9.098E-01  9.307E+00  141.38 um    14.45 um    10.66 um  
  15.00 keV   9.417E-01  9.525E+00  146.69 um    14.89 um    11.04 um  
  16.00 keV   9.726E-01  9.729E+00  151.89 um    15.32 um    11.42 um  
  17.00 keV   1.003E+00  9.922E+00  156.97 um    15.73 um    11.78 um  
  18.00 keV   1.032E+00  1.010E+01  161.96 um    16.14 um    12.14 um  
  20.00 keV   1.087E+00  1.044E+01  171.66 um    16.93 um    12.84 um  
  22.50 keV   1.153E+00  1.081E+01  183.37 um    17.89 um    13.67 um  
  25.00 keV   1.216E+00  1.115E+01  194.67 um    18.80 um    14.47 um  
  27.50 keV   1.275E+00  1.145E+01  205.64 um    19.66 um    15.25 um  
  30.00 keV   1.332E+00  1.172E+01  216.32 um    20.48 um    16.00 um  
  32.50 keV   1.386E+00  1.197E+01  226.74 um    21.27 um    16.72 um  
  35.00 keV   1.439E+00  1.220E+01  236.95 um    22.03 um    17.43 um  
  37.50 keV   1.489E+00  1.241E+01  246.95 um    22.77 um    18.13 um  
  40.00 keV   1.538E+00  1.260E+01  256.78 um    23.49 um    18.80 um  
  45.00 keV   1.631E+00  1.295E+01  275.96 um    24.95 um    20.12 um  
  50.00 keV   1.719E+00  1.325E+01  294.61 um    26.33 um    21.39 um  
  55.00 keV   1.803E+00  1.352E+01  312.82 um    27.65 um    22.62 um  
  60.00 keV   1.883E+00  1.375E+01  330.63 um    28.92 um    23.81 um  
  65.00 keV   1.960E+00  1.396E+01  348.12 um    30.14 um    24.98 um  
  70.00 keV   2.034E+00  1.414E+01  365.31 um    31.33 um    26.12 um  
  80.00 keV   2.175E+00  1.446E+01  398.94 um    33.78 um    28.33 um  
  90.00 keV   2.307E+00  1.472E+01  431.74 um    36.10 um    30.46 um  
 100.00 keV   2.432E+00  1.494E+01  463.85 um    38.31 um    32.53 um  
 110.00 keV   2.550E+00  1.511E+01  495.38 um    40.44 um    34.54 um  
 120.00 keV   2.664E+00  1.526E+01  526.44 um    42.49 um    36.51 um  
 130.00 keV   2.772E+00  1.539E+01  557.07 um    44.48 um    38.43 um  
 140.00 keV   2.877E+00  1.549E+01  587.35 um    46.43 um    40.32 um  
 150.00 keV   2.978E+00  1.557E+01  617.30 um    48.32 um    42.18 um  
 160.00 keV   3.076E+00  1.564E+01  646.98 um    50.17 um    44.00 um  
 170.00 keV   3.170E+00  1.570E+01  676.41 um    51.99 um    45.80 um  
 180.00 keV   3.262E+00  1.575E+01  705.62 um    53.78 um    47.57 um  
 200.00 keV   3.439E+00  1.581E+01  763.46 um    57.54 um    51.06 um  
 225.00 keV   3.647E+00  1.585E+01  834.86 um    62.22 um    55.31 um  
 250.00 keV   3.845E+00  1.586E+01  905.47 um    66.70 um    59.45 um  
 275.00 keV   4.032E+00  1.584E+01  975.44 um    71.02 um    63.52 um  
 300.00 keV   4.212E+00  1.580E+01    1.04 mm    75.20 um    67.51 um  
 325.00 keV   4.384E+00  1.575E+01    1.11 mm    79.27 um    71.43 um  
 350.00 keV   4.549E+00  1.568E+01    1.18 mm    83.25 um    75.30 um  
 375.00 keV   4.714E+00  1.560E+01    1.25 mm    87.13 um    79.11 um  
 400.00 keV   4.890E+00  1.552E+01    1.32 mm    90.93 um    82.88 um  
 450.00 keV   5.248E+00  1.534E+01    1.45 mm    99.22 um    90.27 um  
 500.00 keV   5.582E+00  1.514E+01    1.59 mm   107.11 um    97.50 um  
 550.00 keV   5.876E+00  1.494E+01    1.72 mm   114.67 um   104.58 um  
 600.00 keV   6.126E+00  1.474E+01    1.86 mm   121.98 um   111.55 um  
 650.00 keV   6.337E+00  1.453E+01    1.99 mm   129.07 um   118.42 um  
 700.00 keV   6.513E+00  1.433E+01    2.12 mm   135.99 um   125.21 um  
 800.00 keV   6.787E+00  1.393E+01    2.39 mm   151.76 um   138.64 um  
 900.00 keV   6.985E+00  1.354E+01    2.66 mm   166.75 um   151.92 um  
   1.00 MeV   7.137E+00  1.318E+01    2.93 mm   181.17 um   165.09 um  
   1.10 MeV   7.261E+00  1.283E+01    3.21 mm   195.15 um   178.21 um  
   1.20 MeV   7.368E+00  1.250E+01    3.48 mm   208.78 um   191.30 um  
   1.30 MeV   7.467E+00  1.219E+01    3.77 mm   222.13 um   204.37 um  
   1.40 MeV   7.561E+00  1.189E+01    4.05 mm   235.23 um   217.44 um  
   1.50 MeV   7.656E+00  1.161E+01    4.34 mm   248.11 um   230.50 um  
   1.60 MeV   7.751E+00  1.135E+01    4.63 mm   260.78 um   243.55 um  
   1.70 MeV   7.850E+00  1.110E+01    4.92 mm   273.27 um   256.60 um  
   1.80 MeV   7.951E+00  1.086E+01    5.22 mm   285.57 um   269.64 um  
   2.00 MeV   8.164E+00  1.042E+01    5.81 mm   315.28 um   295.67 um  
   2.25 MeV   8.449E+00  9.917E+00    6.57 mm   353.67 um   328.05 um  
   2.50 MeV   8.750E+00  9.471E+00    7.33 mm   389.71 um   360.16 um  
   2.75 MeV   9.060E+00  9.071E+00    8.09 mm   423.79 um   391.94 um  
   3.00 MeV   9.374E+00  8.708E+00    8.86 mm   456.16 um   423.30 um  
   3.25 MeV   9.686E+00  8.378E+00    9.63 mm   487.03 um   454.22 um  
   3.50 MeV   9.993E+00  8.076E+00   10.41 mm   516.55 um   484.66 um  
   3.75 MeV   1.029E+01  7.799E+00   11.18 mm   544.84 um   514.59 um  
   4.00 MeV   1.059E+01  7.543E+00   11.95 mm   572.01 um   544.02 um  
   4.50 MeV   1.115E+01  7.087E+00   13.48 mm   641.81 um   601.38 um  
   5.00 MeV   1.169E+01  6.690E+00   15.01 mm   704.87 um   656.71 um  
   5.50 MeV   1.222E+01  6.343E+00   16.52 mm   762.52 um   710.00 um  
   6.00 MeV   1.276E+01  6.035E+00   18.01 mm   815.61 um   761.28 um  
   6.50 MeV   1.332E+01  5.759E+00   19.48 mm   864.72 um   810.55 um  
   7.00 MeV   1.389E+01  5.512E+00   20.94 mm   910.29 um   857.80 um  
   8.00 MeV   1.507E+01  5.084E+00   23.76 mm     1.03 mm   946.38 um  
   9.00 MeV   1.631E+01  4.726E+00   26.47 mm     1.13 mm     1.03 mm  
  10.00 MeV   1.758E+01  4.422E+00   29.07 mm     1.22 mm     1.10 mm  
  11.00 MeV   1.887E+01  4.159E+00   31.55 mm     1.29 mm     1.17 mm  
  12.00 MeV   2.017E+01  3.930E+00   33.92 mm     1.36 mm     1.23 mm  
  13.00 MeV   2.148E+01  3.728E+00   36.19 mm     1.42 mm     1.29 mm  
  14.00 MeV   2.278E+01  3.548E+00   38.36 mm     1.47 mm     1.34 mm  
  15.00 MeV   2.408E+01  3.387E+00   40.44 mm     1.51 mm     1.39 mm  
  16.00 MeV   2.536E+01  3.241E+00   42.43 mm     1.55 mm     1.43 mm  
  17.00 MeV   2.664E+01  3.109E+00   44.35 mm     1.59 mm     1.47 mm  
  18.00 MeV   2.790E+01  2.989E+00   46.19 mm     1.62 mm     1.51 mm  
  20.00 MeV   3.038E+01  2.778E+00   49.68 mm     1.72 mm     1.57 mm  
  22.50 MeV   3.339E+01  2.556E+00   53.73 mm     1.83 mm     1.65 mm  
  25.00 MeV   3.630E+01  2.371E+00   57.48 mm     1.92 mm     1.71 mm  
  27.50 MeV   3.911E+01  2.213E+00   60.98 mm     2.00 mm     1.76 mm  
  30.00 MeV   4.182E+01  2.078E+00   64.26 mm     2.07 mm     1.81 mm  
  32.50 MeV   4.444E+01  1.959E+00   67.36 mm     2.12 mm     1.85 mm  
  35.00 MeV   4.696E+01  1.855E+00   70.30 mm     2.17 mm     1.89 mm  
  37.50 MeV   4.941E+01  1.762E+00   73.10 mm     2.22 mm     1.92 mm  
  40.00 MeV   5.178E+01  1.679E+00   75.77 mm     2.26 mm     1.95 mm  
  45.00 MeV   5.629E+01  1.537E+00   80.80 mm     2.38 mm     2.00 mm  
  50.00 MeV   6.053E+01  1.419E+00   85.48 mm     2.48 mm     2.04 mm  
  55.00 MeV   6.452E+01  1.319E+00   89.86 mm     2.56 mm     2.08 mm  
  60.00 MeV   6.829E+01  1.234E+00   93.99 mm     2.63 mm     2.11 mm  
  65.00 MeV   7.185E+01  1.160E+00   97.92 mm     2.70 mm     2.14 mm  
  70.00 MeV   7.522E+01  1.095E+00  101.67 mm     2.75 mm     2.17 mm  
  80.00 MeV   8.141E+01  9.866E-01  108.73 mm     2.94 mm     2.21 mm  
  90.00 MeV   8.694E+01  8.992E-01  115.30 mm     3.09 mm     2.25 mm  
 100.00 MeV   9.190E+01  8.272E-01  121.51 mm     3.21 mm     2.28 mm  
 110.00 MeV   9.633E+01  7.667E-01  127.41 mm     3.32 mm     2.31 mm  
 120.00 MeV   1.003E+02  7.152E-01  133.06 mm     3.42 mm     2.33 mm  
 130.00 MeV   1.038E+02  6.706E-01  138.51 mm     3.51 mm     2.35 mm  
 140.00 MeV   1.070E+02  6.317E-01  143.79 mm     3.59 mm     2.37 mm  
 150.00 MeV   1.098E+02  5.974E-01  148.92 mm     3.67 mm     2.39 mm  
 160.00 MeV   1.124E+02  5.670E-01  153.94 mm     3.74 mm     2.41 mm  
 170.00 MeV   1.146E+02  5.397E-01  158.85 mm     3.80 mm     2.42 mm  
 180.00 MeV   1.166E+02  5.151E-01  163.67 mm     3.87 mm     2.44 mm  
 200.00 MeV   1.200E+02  4.725E-01  173.10 mm     4.09 mm     2.46 mm  
 225.00 MeV   1.232E+02  4.289E-01  184.57 mm     4.40 mm     2.49 mm  
 250.00 MeV   1.256E+02  3.932E-01  195.79 mm     4.68 mm     2.52 mm  
 275.00 MeV   1.272E+02  3.634E-01  206.83 mm     4.94 mm     2.54 mm  
 300.00 MeV   1.284E+02  3.380E-01  217.76 mm     5.18 mm     2.56 mm  
 325.00 MeV   1.291E+02  3.162E-01  228.61 mm     5.40 mm     2.58 mm  
 350.00 MeV   1.295E+02  2.972E-01  239.41 mm     5.62 mm     2.60 mm  
 375.00 MeV   1.304E+02  2.805E-01  250.17 mm     5.82 mm     2.62 mm  
 400.00 MeV   1.307E+02  2.657E-01  260.87 mm     6.01 mm     2.64 mm  
 450.00 MeV   1.299E+02  2.406E-01  282.32 mm     6.74 mm     2.67 mm  
 500.00 MeV   1.293E+02  2.201E-01  303.90 mm     7.40 mm     2.70 mm  
 550.00 MeV   1.284E+02  2.031E-01  325.60 mm     8.01 mm     2.73 mm  
 600.00 MeV   1.274E+02  1.886E-01  347.47 mm     8.59 mm     2.76 mm  
 650.00 MeV   1.262E+02  1.762E-01  369.53 mm     9.14 mm     2.78 mm  
 700.00 MeV   1.250E+02  1.654E-01  391.80 mm     9.67 mm     2.81 mm  
 800.00 MeV   1.226E+02  1.475E-01  436.99 mm    11.59 mm     2.86 mm  
 900.00 MeV   1.202E+02  1.334E-01  483.08 mm    13.30 mm     2.91 mm  
   1.00 GeV   1.179E+02  1.218E-01  530.10 mm    14.87 mm     2.97 mm  
   1.10 GeV   1.157E+02  1.122E-01  578.03 mm    16.35 mm     3.02 mm  
   1.20 GeV   1.135E+02  1.041E-01  626.89 mm    17.75 mm     3.07 mm  
   1.30 GeV   1.114E+02  9.711E-02  676.67 mm    19.09 mm     3.12 mm  
   1.40 GeV   1.094E+02  9.107E-02  727.39 mm    20.40 mm     3.17 mm  
   1.50 GeV   1.074E+02  8.578E-02  779.03 mm    21.67 mm     3.22 mm  
   1.60 GeV   1.055E+02  8.110E-02  831.61 mm    22.91 mm     3.27 mm  
   1.70 GeV   1.037E+02  7.693E-02  885.15 mm    24.13 mm     3.33 mm  
   1.80 GeV   1.018E+02  7.319E-02  939.65 mm    25.33 mm     3.38 mm  
   2.00 GeV   9.831E+01  6.676E-02    1.05 m     29.87 mm     3.49 mm  
   2.25 GeV   9.412E+01  6.023E-02    1.20 m     36.28 mm     3.63 mm  
   2.50 GeV   9.016E+01  5.491E-02    1.35 m     42.17 mm     3.78 mm  
   2.75 GeV   8.644E+01  5.051E-02    1.51 m     47.77 mm     3.94 mm  
   3.00 GeV   8.298E+01  4.679E-02    1.67 m     53.19 mm     4.10 mm  
   3.25 GeV   7.977E+01  4.360E-02    1.85 m     58.49 mm     4.28 mm  
   3.50 GeV   7.684E+01  4.085E-02    2.02 m     63.73 mm     4.45 mm  
   3.75 GeV   7.418E+01  3.843E-02    2.21 m     68.92 mm     4.64 mm  
   4.00 GeV   7.180E+01  3.630E-02    2.40 m     74.07 mm     4.83 mm  
   4.50 GeV   6.788E+01  3.271E-02    2.80 m     93.31 mm     5.24 mm  
   5.00 GeV   6.502E+01  2.979E-02    3.22 m    110.74 mm     5.67 mm  
   5.50 GeV   6.269E+01  2.738E-02    3.66 m    126.94 mm     6.12 mm  
   6.00 GeV   5.963E+01  2.534E-02    4.12 m    142.52 mm     6.59 mm  
   6.50 GeV   5.689E+01  2.360E-02    4.60 m    157.92 mm     7.08 mm  
   7.00 GeV   5.443E+01  2.209E-02    5.11 m    173.22 mm     7.59 mm  
   8.00 GeV   5.016E+01  1.961E-02    6.18 m    230.26 mm     8.68 mm  
   9.00 GeV   4.660E+01  1.765E-02    7.34 m    282.65 mm     9.85 mm  
  10.00 GeV   4.359E+01  1.606E-02    8.58 m    332.89 mm    11.10 mm  
  11.00 GeV   4.100E+01  1.475E-02    9.90 m    382.05 mm    12.42 mm  
  12.00 GeV   3.875E+01  1.364E-02   11.31 m    430.69 mm    13.82 mm  
  13.00 GeV   3.678E+01  1.269E-02   12.79 m    479.12 mm    15.28 mm  
  14.00 GeV   3.504E+01  1.188E-02   14.36 m    527.52 mm    16.81 mm  
  15.00 GeV   3.349E+01  1.116E-02   15.99 m    576.00 mm    18.41 mm  
  16.00 GeV   3.210E+01  1.053E-02   17.70 m    624.64 mm    20.07 mm  
  17.00 GeV   3.085E+01  9.972E-03   19.48 m    673.46 mm    21.78 mm  
  18.00 GeV   2.972E+01  9.471E-03   21.33 m    722.50 mm    23.56 mm  
  20.00 GeV   2.775E+01  8.612E-03   25.23 m    909.22 mm    27.28 mm  
  22.50 GeV   2.571E+01  7.743E-03   30.48 m      1.17 m     32.22 mm  
  25.00 GeV   2.404E+01  7.040E-03   36.11 m      1.42 m     37.46 mm  
  27.50 GeV   2.263E+01  6.458E-03   42.12 m      1.65 m     42.99 mm  
  30.00 GeV   2.144E+01  5.968E-03   48.48 m      1.88 m     48.78 mm  
  32.50 GeV   2.041E+01  5.550E-03   55.17 m      2.11 m     54.82 mm  
  35.00 GeV   1.952E+01  5.189E-03   62.19 m      2.33 m     61.08 mm  
  37.50 GeV   1.874E+01  4.874E-03   69.51 m      2.55 m     67.55 mm  
  40.00 GeV   1.803E+01  4.597E-03   77.13 m      2.77 m     74.22 mm  
  45.00 GeV   1.685E+01  4.130E-03   93.21 m      3.58 m     88.12 mm  
  50.00 GeV   1.588E+01  3.752E-03  110.33 m      4.32 m    102.69 mm  
  55.00 GeV   1.509E+01  3.440E-03  128.43 m      5.02 m    117.83 mm  
  60.00 GeV   1.443E+01  3.178E-03  147.41 m      5.70 m    133.48 mm  
  65.00 GeV   1.386E+01  2.954E-03  167.22 m      6.35 m    149.57 mm  
  70.00 GeV   1.338E+01  2.761E-03  187.79 m      6.98 m    166.04 mm  
  71.60 GeV   1.325E+01  2.704E-03  194.52 m      7.05 m    171.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4971E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
