 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111I_in_he.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.145E-01  3.406E+00   33.58 um     4.90 um     3.35 um  
   1.10 keV   2.250E-01  3.564E+00   35.03 um     5.09 um     3.49 um  
   1.20 keV   2.350E-01  3.712E+00   36.43 um     5.28 um     3.62 um  
   1.30 keV   2.446E-01  3.853E+00   37.77 um     5.45 um     3.75 um  
   1.40 keV   2.538E-01  3.986E+00   39.06 um     5.62 um     3.88 um  
   1.50 keV   2.627E-01  4.113E+00   40.32 um     5.78 um     4.00 um  
   1.60 keV   2.713E-01  4.234E+00   41.53 um     5.94 um     4.11 um  
   1.70 keV   2.797E-01  4.349E+00   42.72 um     6.09 um     4.23 um  
   1.80 keV   2.878E-01  4.460E+00   43.87 um     6.23 um     4.33 um  
   2.00 keV   3.034E-01  4.670E+00   46.09 um     6.51 um     4.55 um  
   2.25 keV   3.218E-01  4.911E+00   48.74 um     6.84 um     4.80 um  
   2.50 keV   3.392E-01  5.133E+00   51.27 um     7.15 um     5.04 um  
   2.75 keV   3.557E-01  5.338E+00   53.69 um     7.44 um     5.27 um  
   3.00 keV   3.715E-01  5.530E+00   56.02 um     7.72 um     5.49 um  
   3.25 keV   3.867E-01  5.709E+00   58.28 um     7.99 um     5.70 um  
   3.50 keV   4.013E-01  5.877E+00   60.47 um     8.24 um     5.91 um  
