 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.000E-01  3.107E+00   39.78 um     5.26 um     3.56 um  
   1.10 keV   1.049E-01  3.258E+00   41.43 um     5.46 um     3.71 um  
   1.20 keV   1.096E-01  3.400E+00   43.01 um     5.66 um     3.84 um  
   1.30 keV   1.140E-01  3.536E+00   44.53 um     5.84 um     3.97 um  
   1.40 keV   1.183E-01  3.665E+00   45.99 um     6.01 um     4.09 um  
   1.50 keV   1.225E-01  3.788E+00   47.41 um     6.18 um     4.21 um  
   1.60 keV   1.265E-01  3.906E+00   48.78 um     6.34 um     4.33 um  
   1.70 keV   1.304E-01  4.019E+00   50.10 um     6.50 um     4.44 um  
   1.80 keV   1.342E-01  4.128E+00   51.40 um     6.65 um     4.55 um  
   2.00 keV   1.414E-01  4.333E+00   53.89 um     6.94 um     4.76 um  
   2.25 keV   1.500E-01  4.572E+00   56.84 um     7.29 um     5.01 um  
   2.50 keV   1.581E-01  4.792E+00   59.66 um     7.61 um     5.25 um  
   2.75 keV   1.658E-01  4.997E+00   62.35 um     7.91 um     5.48 um  
   3.00 keV   1.732E-01  5.190E+00   64.93 um     8.20 um     5.70 um  
   3.25 keV   1.803E-01  5.370E+00   67.43 um     8.47 um     5.91 um  
   3.50 keV   1.871E-01  5.541E+00   69.85 um     8.73 um     6.11 um  
