 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126Ag_in_he.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.769E-01  3.114E+00   37.09 um     5.10 um     3.48 um  
   1.10 keV   1.856E-01  3.258E+00   38.69 um     5.30 um     3.63 um  
   1.20 keV   1.938E-01  3.394E+00   40.24 um     5.50 um     3.77 um  
   1.30 keV   2.017E-01  3.522E+00   41.72 um     5.68 um     3.90 um  
   1.40 keV   2.093E-01  3.643E+00   43.15 um     5.85 um     4.03 um  
   1.50 keV   2.167E-01  3.759E+00   44.53 um     6.02 um     4.15 um  
   1.60 keV   2.238E-01  3.869E+00   45.88 um     6.18 um     4.27 um  
   1.70 keV   2.307E-01  3.975E+00   47.19 um     6.34 um     4.39 um  
   1.80 keV   2.374E-01  4.076E+00   48.46 um     6.49 um     4.50 um  
   2.00 keV   2.502E-01  4.267E+00   50.92 um     6.78 um     4.72 um  
   2.25 keV   2.654E-01  4.486E+00   53.85 um     7.13 um     4.99 um  
   2.50 keV   2.798E-01  4.688E+00   56.64 um     7.45 um     5.24 um  
   2.75 keV   2.934E-01  4.875E+00   59.32 um     7.75 um     5.48 um  
   3.00 keV   3.065E-01  5.050E+00   61.90 um     8.04 um     5.71 um  
   3.25 keV   3.190E-01  5.213E+00   64.40 um     8.32 um     5.93 um  
   3.50 keV   3.310E-01  5.366E+00   66.82 um     8.58 um     6.14 um  
