 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-01  3.326E+00   36.23 um     5.16 um     3.52 um  
   1.10 keV   1.173E-01  3.483E+00   37.76 um     5.36 um     3.66 um  
   1.20 keV   1.225E-01  3.632E+00   39.23 um     5.55 um     3.80 um  
   1.30 keV   1.275E-01  3.773E+00   40.65 um     5.73 um     3.93 um  
   1.40 keV   1.324E-01  3.907E+00   42.01 um     5.91 um     4.05 um  
   1.50 keV   1.370E-01  4.034E+00   43.33 um     6.07 um     4.17 um  
   1.60 keV   1.415E-01  4.156E+00   44.60 um     6.23 um     4.29 um  
   1.70 keV   1.459E-01  4.273E+00   45.84 um     6.39 um     4.41 um  
   1.80 keV   1.501E-01  4.385E+00   47.05 um     6.54 um     4.52 um  
   2.00 keV   1.582E-01  4.597E+00   49.38 um     6.83 um     4.73 um  
   2.25 keV   1.678E-01  4.842E+00   52.16 um     7.17 um     4.99 um  
   2.50 keV   1.769E-01  5.068E+00   54.80 um     7.49 um     5.23 um  
   2.75 keV   1.855E-01  5.278E+00   57.33 um     7.79 um     5.46 um  
   3.00 keV   1.938E-01  5.474E+00   59.76 um     8.08 um     5.68 um  
   3.25 keV   2.017E-01  5.657E+00   62.12 um     8.35 um     5.90 um  
   3.50 keV   2.093E-01  5.830E+00   64.40 um     8.61 um     6.10 um  
