 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.885E-01  5.610E+00   73.52 um     9.04 um     6.34 um  
   4.00 keV   1.947E-01  5.761E+00   75.85 um     9.28 um     6.53 um  
   4.50 keV   2.065E-01  6.043E+00   80.31 um     9.75 um     6.90 um  
   5.00 keV   2.177E-01  6.301E+00   84.59 um    10.20 um     7.25 um  
   5.50 keV   2.283E-01  6.538E+00   88.70 um    10.62 um     7.59 um  
   6.00 keV   2.384E-01  6.759E+00   92.66 um    11.02 um     7.92 um  
   6.50 keV   2.482E-01  6.965E+00   96.51 um    11.40 um     8.23 um  
   7.00 keV   2.575E-01  7.158E+00  100.24 um    11.76 um     8.54 um  
   8.00 keV   2.753E-01  7.510E+00  107.43 um    12.48 um     9.13 um  
   9.00 keV   2.920E-01  7.825E+00  114.30 um    13.14 um     9.69 um  
  10.00 keV   3.078E-01  8.109E+00  120.92 um    13.77 um    10.22 um  
  11.00 keV   3.228E-01  8.369E+00  127.31 um    14.37 um    10.74 um  
  12.00 keV   3.372E-01  8.606E+00  133.52 um    14.94 um    11.24 um  
  13.00 keV   3.510E-01  8.826E+00  139.56 um    15.48 um    11.72 um  
  14.00 keV   3.642E-01  9.029E+00  145.45 um    16.01 um    12.20 um  
  15.00 keV   3.770E-01  9.218E+00  151.22 um    16.52 um    12.66 um  
  16.00 keV   3.894E-01  9.395E+00  156.87 um    17.02 um    13.11 um  
  17.00 keV   4.013E-01  9.561E+00  162.42 um    17.50 um    13.55 um  
  18.00 keV   4.130E-01  9.716E+00  167.88 um    17.97 um    13.98 um  
  20.00 keV   4.353E-01  1.000E+01  178.54 um    18.90 um    14.82 um  
  22.50 keV   4.617E-01  1.032E+01  191.46 um    20.03 um    15.83 um  
  25.00 keV   4.867E-01  1.059E+01  204.00 um    21.10 um    16.81 um  
  27.50 keV   5.105E-01  1.084E+01  216.23 um    22.12 um    17.75 um  
  30.00 keV   5.332E-01  1.106E+01  228.18 um    23.11 um    18.67 um  
  32.50 keV   5.549E-01  1.126E+01  239.91 um    24.06 um    19.57 um  
  35.00 keV   5.759E-01  1.144E+01  251.43 um    24.99 um    20.45 um  
  37.50 keV   5.961E-01  1.161E+01  262.76 um    25.89 um    21.31 um  
  40.00 keV   6.156E-01  1.176E+01  273.94 um    26.77 um    22.15 um  
  45.00 keV   6.530E-01  1.202E+01  295.87 um    28.56 um    23.80 um  
  50.00 keV   6.883E-01  1.225E+01  317.33 um    30.27 um    25.40 um  
  55.00 keV   7.219E-01  1.244E+01  338.39 um    31.91 um    26.96 um  
  60.00 keV   7.540E-01  1.261E+01  359.13 um    33.51 um    28.48 um  
  65.00 keV   7.848E-01  1.275E+01  379.58 um    35.06 um    29.97 um  
  70.00 keV   8.144E-01  1.288E+01  399.79 um    36.58 um    31.44 um  
  80.00 keV   8.706E-01  1.309E+01  439.59 um    39.71 um    34.31 um  
  90.00 keV   9.234E-01  1.325E+01  478.74 um    42.70 um    37.10 um  
 100.00 keV   9.734E-01  1.337E+01  517.39 um    45.59 um    39.82 um  
 110.00 keV   1.021E+00  1.346E+01  555.63 um    48.40 um    42.50 um  
 120.00 keV   1.066E+00  1.353E+01  593.54 um    51.13 um    45.13 um  
 130.00 keV   1.110E+00  1.358E+01  631.20 um    53.81 um    47.73 um  
 140.00 keV   1.152E+00  1.361E+01  668.65 um    56.43 um    50.29 um  
 150.00 keV   1.192E+00  1.363E+01  705.93 um    59.01 um    52.82 um  
 160.00 keV   1.231E+00  1.365E+01  743.08 um    61.56 um    55.33 um  
 170.00 keV   1.269E+00  1.365E+01  780.12 um    64.06 um    57.82 um  
 180.00 keV   1.306E+00  1.364E+01  817.09 um    66.54 um    60.29 um  
 200.00 keV   1.377E+00  1.361E+01  890.86 um    71.80 um    65.18 um  
 225.00 keV   1.460E+00  1.354E+01  982.94 um    78.39 um    71.21 um  
 250.00 keV   1.539E+00  1.346E+01    1.08 mm    84.78 um    77.18 um  
 275.00 keV   1.614E+00  1.335E+01    1.17 mm    91.02 um    83.10 um  
 300.00 keV   1.687E+00  1.324E+01    1.26 mm    97.14 um    88.97 um  
 325.00 keV   1.863E+00  1.312E+01    1.35 mm   103.13 um    94.80 um  
 350.00 keV   2.007E+00  1.300E+01    1.44 mm   108.99 um   100.56 um  
 375.00 keV   2.127E+00  1.287E+01    1.54 mm   114.74 um   106.27 um  
 400.00 keV   2.231E+00  1.274E+01    1.63 mm   120.40 um   111.95 um  
 450.00 keV   2.398E+00  1.249E+01    1.81 mm   132.79 um   123.23 um  
 500.00 keV   2.528E+00  1.223E+01    2.00 mm   144.77 um   134.44 um  
 550.00 keV   2.636E+00  1.198E+01    2.19 mm   156.46 um   145.61 um  
 600.00 keV   2.729E+00  1.174E+01    2.38 mm   167.91 um   156.77 um  
 650.00 keV   2.813E+00  1.151E+01    2.57 mm   179.18 um   167.93 um  
 700.00 keV   2.893E+00  1.128E+01    2.77 mm   190.30 um   179.11 um  
 800.00 keV   3.047E+00  1.086E+01    3.16 mm   215.73 um   201.52 um  
 900.00 keV   3.197E+00  1.047E+01    3.56 mm   240.15 um   224.01 um  
   1.00 MeV   3.347E+00  1.010E+01    3.97 mm   263.79 um   246.58 um  
   1.10 MeV   3.498E+00  9.767E+00    4.39 mm   286.79 um   269.19 um  
   1.20 MeV   3.648E+00  9.456E+00    4.81 mm   309.23 um   291.85 um  
   1.30 MeV   3.799E+00  9.167E+00    5.24 mm   331.16 um   314.51 um  
   1.40 MeV   3.950E+00  8.898E+00    5.67 mm   352.62 um   337.16 um  
   1.50 MeV   4.102E+00  8.647E+00    6.10 mm   373.65 um   359.78 um  
   1.60 MeV   4.254E+00  8.412E+00    6.54 mm   394.25 um   382.34 um  
   1.70 MeV   4.406E+00  8.192E+00    6.98 mm   414.45 um   404.81 um  
   1.80 MeV   4.558E+00  7.984E+00    7.42 mm   434.25 um   427.19 um  
   2.00 MeV   4.863E+00  7.605E+00    8.31 mm   480.88 um   471.59 um  
   2.25 MeV   5.242E+00  7.186E+00    9.43 mm   540.01 um   526.25 um  
   2.50 MeV   5.616E+00  6.819E+00   10.55 mm   594.79 um   579.79 um  
   2.75 MeV   5.982E+00  6.493E+00   11.66 mm   645.91 um   632.08 um  
   3.00 MeV   6.339E+00  6.201E+00   12.78 mm   693.88 um   683.04 um  
   3.25 MeV   6.686E+00  5.939E+00   13.88 mm   739.06 um   732.65 um  
   3.50 MeV   7.023E+00  5.702E+00   14.98 mm   781.76 um   780.89 um  
   3.75 MeV   7.353E+00  5.485E+00   16.07 mm   822.21 um   827.76 um  
   4.00 MeV   7.677E+00  5.287E+00   17.15 mm   860.60 um   873.28 um  
   4.50 MeV   8.318E+00  4.937E+00   19.28 mm   955.52 um   960.36 um  
   5.00 MeV   8.965E+00  4.637E+00   21.35 mm     1.04 mm     1.04 mm  
   5.50 MeV   9.631E+00  4.376E+00   23.37 mm     1.11 mm     1.12 mm  
   6.00 MeV   1.032E+01  4.147E+00   25.33 mm     1.18 mm     1.19 mm  
   6.50 MeV   1.104E+01  3.944E+00   27.23 mm     1.24 mm     1.26 mm  
   7.00 MeV   1.178E+01  3.763E+00   29.06 mm     1.29 mm     1.32 mm  
   8.00 MeV   1.331E+01  3.452E+00   32.51 mm     1.43 mm     1.43 mm  
   9.00 MeV   1.490E+01  3.194E+00   35.72 mm     1.54 mm     1.53 mm  
  10.00 MeV   1.652E+01  2.977E+00   38.69 mm     1.63 mm     1.61 mm  
  11.00 MeV   1.815E+01  2.790E+00   41.45 mm     1.70 mm     1.69 mm  
  12.00 MeV   1.978E+01  2.629E+00   44.03 mm     1.76 mm     1.75 mm  
  13.00 MeV   2.138E+01  2.487E+00   46.44 mm     1.81 mm     1.81 mm  
  14.00 MeV   2.296E+01  2.361E+00   48.72 mm     1.86 mm     1.86 mm  
  15.00 MeV   2.450E+01  2.249E+00   50.86 mm     1.90 mm     1.91 mm  
  16.00 MeV   2.600E+01  2.148E+00   52.90 mm     1.93 mm     1.95 mm  
  17.00 MeV   2.745E+01  2.057E+00   54.84 mm     1.97 mm     1.99 mm  
  18.00 MeV   2.886E+01  1.974E+00   56.69 mm     1.99 mm     2.02 mm  
  20.00 MeV   3.154E+01  1.829E+00   60.18 mm     2.07 mm     2.08 mm  
  22.50 MeV   3.462E+01  1.678E+00   64.19 mm     2.17 mm     2.14 mm  
  25.00 MeV   3.744E+01  1.552E+00   67.91 mm     2.25 mm     2.20 mm  
  27.50 MeV   4.001E+01  1.446E+00   71.39 mm     2.31 mm     2.24 mm  
  30.00 MeV   4.236E+01  1.354E+00   74.67 mm     2.37 mm     2.28 mm  
  32.50 MeV   4.453E+01  1.275E+00   77.80 mm     2.42 mm     2.32 mm  
  35.00 MeV   4.654E+01  1.205E+00   80.79 mm     2.46 mm     2.35 mm  
  37.50 MeV   4.841E+01  1.143E+00   83.66 mm     2.50 mm     2.38 mm  
  40.00 MeV   5.016E+01  1.088E+00   86.44 mm     2.54 mm     2.40 mm  
  45.00 MeV   5.337E+01  9.932E-01   91.74 mm     2.66 mm     2.45 mm  
  50.00 MeV   5.625E+01  9.151E-01   96.76 mm     2.76 mm     2.48 mm  
  55.00 MeV   5.888E+01  8.493E-01  101.55 mm     2.85 mm     2.52 mm  
  60.00 MeV   6.130E+01  7.932E-01  106.15 mm     2.93 mm     2.55 mm  
  65.00 MeV   6.356E+01  7.445E-01  110.58 mm     3.00 mm     2.57 mm  
  70.00 MeV   6.567E+01  7.020E-01  114.86 mm     3.06 mm     2.60 mm  
  80.00 MeV   6.953E+01  6.311E-01  123.06 mm     3.28 mm     2.64 mm  
  90.00 MeV   7.298E+01  5.741E-01  130.86 mm     3.47 mm     2.68 mm  
 100.00 MeV   7.610E+01  5.273E-01  138.31 mm     3.63 mm     2.71 mm  
 110.00 MeV   7.891E+01  4.881E-01  145.49 mm     3.77 mm     2.74 mm  
 120.00 MeV   8.147E+01  4.547E-01  152.43 mm     3.90 mm     2.76 mm  
 130.00 MeV   8.380E+01  4.260E-01  159.17 mm     4.02 mm     2.78 mm  
 140.00 MeV   8.591E+01  4.009E-01  165.74 mm     4.13 mm     2.80 mm  
 150.00 MeV   8.784E+01  3.788E-01  172.16 mm     4.23 mm     2.82 mm  
 160.00 MeV   8.959E+01  3.592E-01  178.45 mm     4.32 mm     2.84 mm  
 170.00 MeV   9.119E+01  3.416E-01  184.62 mm     4.41 mm     2.86 mm  
 180.00 MeV   9.264E+01  3.258E-01  190.69 mm     4.50 mm     2.87 mm  
 200.00 MeV   9.517E+01  2.985E-01  202.58 mm     4.81 mm     2.90 mm  
 225.00 MeV   9.772E+01  2.706E-01  217.05 mm     5.23 mm     2.93 mm  
 250.00 MeV   9.971E+01  2.478E-01  231.20 mm     5.60 mm     2.96 mm  
 275.00 MeV   1.013E+02  2.288E-01  245.11 mm     5.94 mm     2.99 mm  
 300.00 MeV   1.024E+02  2.126E-01  258.82 mm     6.25 mm     3.01 mm  
 325.00 MeV   1.041E+02  1.987E-01  272.35 mm     6.54 mm     3.04 mm  
 350.00 MeV   1.048E+02  1.867E-01  285.73 mm     6.81 mm     3.06 mm  
 375.00 MeV   1.051E+02  1.761E-01  299.05 mm     7.06 mm     3.08 mm  
 400.00 MeV   1.056E+02  1.667E-01  312.32 mm     7.31 mm     3.10 mm  
 450.00 MeV   1.060E+02  1.508E-01  338.76 mm     8.21 mm     3.13 mm  
 500.00 MeV   1.061E+02  1.378E-01  365.12 mm     9.02 mm     3.17 mm  
 550.00 MeV   1.059E+02  1.270E-01  391.51 mm     9.76 mm     3.20 mm  
 600.00 MeV   1.055E+02  1.179E-01  417.98 mm    10.46 mm     3.23 mm  
 650.00 MeV   1.049E+02  1.101E-01  444.58 mm    11.12 mm     3.26 mm  
 700.00 MeV   1.042E+02  1.033E-01  471.34 mm    11.74 mm     3.29 mm  
 800.00 MeV   1.026E+02  9.202E-02  525.49 mm    14.02 mm     3.35 mm  
 900.00 MeV   1.007E+02  8.311E-02  580.58 mm    16.04 mm     3.41 mm  
   1.00 GeV   9.870E+01  7.585E-02  636.73 mm    17.90 mm     3.46 mm  
   1.10 GeV   9.661E+01  6.982E-02  694.07 mm    19.65 mm     3.52 mm  
   1.20 GeV   9.446E+01  6.473E-02  752.69 mm    21.33 mm     3.58 mm  
   1.30 GeV   9.229E+01  6.036E-02  812.66 mm    22.96 mm     3.63 mm  
   1.40 GeV   9.011E+01  5.658E-02  874.06 mm    24.55 mm     3.69 mm  
   1.50 GeV   8.793E+01  5.327E-02  936.97 mm    26.11 mm     3.75 mm  
   1.60 GeV   8.577E+01  5.034E-02    1.00 m     27.66 mm     3.81 mm  
   1.70 GeV   8.364E+01  4.774E-02    1.07 m     29.20 mm     3.87 mm  
   1.80 GeV   8.154E+01  4.540E-02    1.14 m     30.73 mm     3.93 mm  
   2.00 GeV   7.749E+01  4.139E-02    1.28 m     36.63 mm     4.06 mm  
   2.25 GeV   7.273E+01  3.731E-02    1.46 m     45.15 mm     4.23 mm  
   2.50 GeV   6.837E+01  3.400E-02    1.66 m     53.18 mm     4.42 mm  
   2.75 GeV   6.444E+01  3.125E-02    1.87 m     60.98 mm     4.62 mm  
   3.00 GeV   6.096E+01  2.894E-02    2.10 m     68.68 mm     4.84 mm  
   3.25 GeV   5.791E+01  2.696E-02    2.33 m     76.35 mm     5.07 mm  
   3.50 GeV   5.531E+01  2.524E-02    2.58 m     83.99 mm     5.32 mm  
   3.75 GeV   5.312E+01  2.374E-02    2.84 m     91.60 mm     5.58 mm  
   4.00 GeV   5.134E+01  2.242E-02    3.11 m     99.14 mm     5.85 mm  
   4.50 GeV   4.888E+01  2.019E-02    3.66 m    126.82 mm     6.43 mm  
   5.00 GeV   4.582E+01  1.838E-02    4.26 m    151.97 mm     7.06 mm  
   5.50 GeV   4.316E+01  1.688E-02    4.89 m    176.16 mm     7.72 mm  
   6.00 GeV   4.083E+01  1.562E-02    5.55 m    199.85 mm     8.43 mm  
   6.50 GeV   3.877E+01  1.454E-02    6.26 m    223.29 mm     9.18 mm  
   7.00 GeV   3.693E+01  1.361E-02    7.00 m    246.62 mm     9.97 mm  
   8.00 GeV   3.380E+01  1.207E-02    8.58 m    333.40 mm    11.67 mm  
   9.00 GeV   3.124E+01  1.086E-02   10.31 m    413.11 mm    13.51 mm  
  10.00 GeV   2.909E+01  9.880E-03   12.17 m    489.69 mm    15.48 mm  
  11.00 GeV   2.727E+01  9.068E-03   14.16 m    564.78 mm    17.59 mm  
  12.00 GeV   2.571E+01  8.384E-03   16.27 m    639.20 mm    19.81 mm  
  13.00 GeV   2.435E+01  7.800E-03   18.51 m    713.39 mm    22.15 mm  
  14.00 GeV   2.315E+01  7.296E-03   20.87 m    787.61 mm    24.61 mm  
  15.00 GeV   2.210E+01  6.855E-03   23.35 m    861.99 mm    27.17 mm  
  16.00 GeV   2.116E+01  6.466E-03   25.94 m    936.64 mm    29.83 mm  
  17.00 GeV   2.032E+01  6.121E-03   28.64 m      1.01 m     32.59 mm  
  18.00 GeV   1.956E+01  5.813E-03   31.45 m      1.09 m     35.44 mm  
  20.00 GeV   1.825E+01  5.284E-03   37.38 m      1.37 m     41.43 mm  
  22.50 GeV   1.691E+01  4.749E-03   45.36 m      1.78 m     49.38 mm  
  25.00 GeV   1.581E+01  4.316E-03   53.93 m      2.15 m     57.82 mm  
  27.50 GeV   1.487E+01  3.958E-03   63.06 m      2.51 m     66.71 mm  
  30.00 GeV   1.408E+01  3.657E-03   72.74 m      2.86 m     76.03 mm  
  32.50 GeV   1.340E+01  3.400E-03   82.94 m      3.20 m     85.74 mm  
  35.00 GeV   1.282E+01  3.178E-03   93.63 m      3.54 m     95.81 mm  
  37.50 GeV   1.231E+01  2.984E-03  104.77 m      3.88 m    106.22 mm  
  40.00 GeV   1.186E+01  2.814E-03  116.37 m      4.21 m    116.94 mm  
  45.00 GeV   1.111E+01  2.527E-03  140.77 m      5.44 m    139.21 mm  
  50.00 GeV   1.051E+01  2.295E-03  166.70 m      6.56 m    162.46 mm  
  55.00 GeV   1.001E+01  2.104E-03  194.02 m      7.62 m    186.54 mm  
  60.00 GeV   9.597E+00  1.943E-03  222.61 m      8.62 m    211.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.8304E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
