 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/201Ra_in_he.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.249E-01  2.921E+00   41.28 um     4.53 um     3.04 um  
   1.10 keV   3.407E-01  3.075E+00   42.92 um     4.71 um     3.16 um  
   1.20 keV   3.559E-01  3.221E+00   44.49 um     4.87 um     3.27 um  
   1.30 keV   3.704E-01  3.361E+00   45.99 um     5.03 um     3.38 um  
   1.40 keV   3.844E-01  3.494E+00   47.43 um     5.18 um     3.48 um  
   1.50 keV   3.979E-01  3.622E+00   48.82 um     5.33 um     3.58 um  
   1.60 keV   4.109E-01  3.746E+00   50.16 um     5.47 um     3.67 um  
   1.70 keV   4.236E-01  3.865E+00   51.46 um     5.61 um     3.76 um  
   1.80 keV   4.358E-01  3.980E+00   52.72 um     5.74 um     3.85 um  
   2.00 keV   4.594E-01  4.199E+00   55.13 um     5.99 um     4.02 um  
   2.25 keV   4.873E-01  4.454E+00   57.99 um     6.28 um     4.22 um  
   2.50 keV   5.136E-01  4.693E+00   60.69 um     6.56 um     4.41 um  
   2.75 keV   5.387E-01  4.918E+00   63.27 um     6.82 um     4.59 um  
   3.00 keV   5.627E-01  5.129E+00   65.73 um     7.07 um     4.76 um  
   3.25 keV   5.856E-01  5.330E+00   68.09 um     7.30 um     4.93 um  
   3.50 keV   6.077E-01  5.521E+00   70.37 um     7.52 um     5.08 um  
