 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/211Pb_in_he.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.448E-01  5.468E+00   76.39 um     7.99 um     5.41 um  
   4.00 keV   5.627E-01  5.634E+00   78.64 um     8.21 um     5.56 um  
   4.50 keV   5.968E-01  5.946E+00   82.95 um     8.62 um     5.86 um  
   5.00 keV   6.291E-01  6.235E+00   87.05 um     9.00 um     6.14 um  
   5.50 keV   6.598E-01  6.504E+00   90.97 um     9.36 um     6.40 um  
   6.00 keV   6.891E-01  6.756E+00   94.73 um     9.70 um     6.66 um  
   6.50 keV   7.173E-01  6.993E+00   98.36 um    10.03 um     6.91 um  
   7.00 keV   7.443E-01  7.217E+00  101.87 um    10.34 um     7.14 um  
   8.00 keV   7.957E-01  7.631E+00  108.58 um    10.94 um     7.60 um  
   9.00 keV   8.440E-01  8.008E+00  114.95 um    11.50 um     8.03 um  
  10.00 keV   8.897E-01  8.352E+00  121.03 um    12.03 um     8.44 um  
  11.00 keV   9.331E-01  8.671E+00  126.87 um    12.52 um     8.84 um  
  12.00 keV   9.746E-01  8.966E+00  132.51 um    12.99 um     9.22 um  
  13.00 keV   1.014E+00  9.241E+00  137.96 um    13.44 um     9.58 um  
  14.00 keV   1.053E+00  9.500E+00  143.25 um    13.87 um     9.94 um  
  15.00 keV   1.090E+00  9.742E+00  148.41 um    14.28 um    10.28 um  
  16.00 keV   1.125E+00  9.972E+00  153.43 um    14.68 um    10.62 um  
  17.00 keV   1.160E+00  1.019E+01  158.34 um    15.06 um    10.95 um  
  18.00 keV   1.194E+00  1.039E+01  163.15 um    15.43 um    11.27 um  
  20.00 keV   1.258E+00  1.078E+01  172.48 um    16.17 um    11.89 um  
  22.50 keV   1.334E+00  1.121E+01  183.69 um    17.06 um    12.63 um  
  25.00 keV   1.407E+00  1.160E+01  194.48 um    17.89 um    13.34 um  
  27.50 keV   1.475E+00  1.195E+01  204.92 um    18.67 um    14.02 um  
  30.00 keV   1.541E+00  1.227E+01  215.04 um    19.42 um    14.69 um  
  32.50 keV   1.604E+00  1.257E+01  224.90 um    20.14 um    15.33 um  
  35.00 keV   1.664E+00  1.284E+01  234.53 um    20.83 um    15.95 um  
  37.50 keV   1.723E+00  1.309E+01  243.94 um    21.50 um    16.56 um  
  40.00 keV   1.779E+00  1.333E+01  253.17 um    22.15 um    17.15 um  
  45.00 keV   1.887E+00  1.375E+01  271.12 um    23.45 um    18.31 um  
  50.00 keV   1.989E+00  1.413E+01  288.50 um    24.69 um    19.41 um  
  55.00 keV   2.086E+00  1.447E+01  305.41 um    25.86 um    20.48 um  
  60.00 keV   2.179E+00  1.477E+01  321.90 um    26.99 um    21.52 um  
  65.00 keV   2.268E+00  1.504E+01  338.03 um    28.07 um    22.53 um  
  70.00 keV   2.354E+00  1.529E+01  353.85 um    29.12 um    23.51 um  
  80.00 keV   2.516E+00  1.572E+01  384.66 um    31.26 um    25.42 um  
  90.00 keV   2.669E+00  1.608E+01  414.56 um    33.28 um    27.25 um  
 100.00 keV   2.813E+00  1.639E+01  443.70 um    35.20 um    29.01 um  
 110.00 keV   2.951E+00  1.666E+01  472.21 um    37.03 um    30.73 um  
 120.00 keV   3.082E+00  1.689E+01  500.17 um    38.80 um    32.40 um  
 130.00 keV   3.208E+00  1.709E+01  527.66 um    40.50 um    34.03 um  
 140.00 keV   3.329E+00  1.727E+01  554.74 um    42.16 um    35.62 um  
 150.00 keV   3.446E+00  1.742E+01  581.45 um    43.77 um    37.18 um  
 160.00 keV   3.559E+00  1.756E+01  607.83 um    45.34 um    38.72 um  
 170.00 keV   3.668E+00  1.768E+01  633.92 um    46.87 um    40.22 um  
 180.00 keV   3.774E+00  1.778E+01  659.74 um    48.37 um    41.71 um  
 200.00 keV   3.979E+00  1.796E+01  710.69 um    51.54 um    44.61 um  
 225.00 keV   4.220E+00  1.812E+01  773.27 um    55.46 um    48.14 um  
 250.00 keV   4.448E+00  1.824E+01  834.82 um    59.20 um    51.56 um  
 275.00 keV   4.665E+00  1.831E+01  895.53 um    62.78 um    54.91 um  
 300.00 keV   4.873E+00  1.836E+01  955.52 um    66.24 um    58.18 um  
 325.00 keV   5.072E+00  1.839E+01    1.01 mm    69.59 um    61.38 um  
 350.00 keV   5.263E+00  1.840E+01    1.07 mm    72.85 um    64.53 um  
 375.00 keV   5.448E+00  1.839E+01    1.13 mm    76.04 um    67.63 um  
 400.00 keV   5.627E+00  1.837E+01    1.19 mm    79.14 um    70.68 um  
 450.00 keV   6.159E+00  1.829E+01    1.30 mm    85.90 um    76.64 um  
 500.00 keV   6.743E+00  1.819E+01    1.42 mm    92.26 um    82.40 um  
 550.00 keV   7.224E+00  1.807E+01    1.53 mm    98.28 um    87.98 um  
 600.00 keV   7.614E+00  1.793E+01    1.64 mm   104.05 um    93.43 um  
 650.00 keV   7.924E+00  1.778E+01    1.75 mm   109.62 um    98.75 um  
 700.00 keV   8.169E+00  1.762E+01    1.85 mm   115.02 um   103.99 um  
 800.00 keV   8.510E+00  1.729E+01    2.07 mm   127.28 um   114.27 um  
 900.00 keV   8.720E+00  1.696E+01    2.28 mm   138.89 um   124.36 um  
   1.00 MeV   8.858E+00  1.663E+01    2.50 mm   150.06 um   134.33 um  
   1.10 MeV   8.960E+00  1.631E+01    2.72 mm   160.89 um   144.24 um  
   1.20 MeV   9.048E+00  1.599E+01    2.94 mm   171.46 um   154.09 um  
   1.30 MeV   9.133E+00  1.568E+01    3.17 mm   181.81 um   163.92 um  
   1.40 MeV   9.223E+00  1.539E+01    3.39 mm   191.96 um   173.73 um  
   1.50 MeV   9.321E+00  1.510E+01    3.62 mm   201.95 um   183.51 um  
   1.60 MeV   9.428E+00  1.482E+01    3.85 mm   211.78 um   193.28 um  
   1.70 MeV   9.545E+00  1.456E+01    4.08 mm   221.46 um   203.03 um  
   1.80 MeV   9.671E+00  1.430E+01    4.31 mm   231.00 um   212.75 um  
   2.00 MeV   9.950E+00  1.382E+01    4.78 mm   253.94 um   232.13 um  
   2.25 MeV   1.034E+01  1.326E+01    5.36 mm   283.50 um   256.15 um  
   2.50 MeV   1.076E+01  1.275E+01    5.96 mm   311.20 um   279.89 um  
   2.75 MeV   1.121E+01  1.229E+01    6.55 mm   337.33 um   303.30 um  
   3.00 MeV   1.167E+01  1.186E+01    7.14 mm   362.08 um   326.33 um  
   3.25 MeV   1.213E+01  1.147E+01    7.73 mm   385.61 um   348.94 um  
   3.50 MeV   1.258E+01  1.111E+01    8.32 mm   408.04 um   371.14 um  
   3.75 MeV   1.303E+01  1.077E+01    8.91 mm   429.48 um   392.90 um  
   4.00 MeV   1.346E+01  1.046E+01    9.49 mm   450.02 um   414.24 um  
   4.50 MeV   1.427E+01  9.889E+00   10.66 mm   502.20 um   455.68 um  
   5.00 MeV   1.501E+01  9.390E+00   11.80 mm   549.32 um   495.55 um  
   5.50 MeV   1.568E+01  8.947E+00   12.94 mm   592.51 um   533.97 um  
   6.00 MeV   1.629E+01  8.550E+00   14.07 mm   632.54 um   571.05 um  
   6.50 MeV   1.686E+01  8.192E+00   15.19 mm   669.92 um   606.90 um  
   7.00 MeV   1.740E+01  7.868E+00   16.30 mm   705.03 um   641.59 um  
   8.00 MeV   1.845E+01  7.302E+00   18.49 mm   799.87 um   707.74 um  
   9.00 MeV   1.947E+01  6.823E+00   20.64 mm   882.17 um   769.86 um  
  10.00 MeV   2.047E+01  6.412E+00   22.74 mm   954.92 um   828.24 um  
  11.00 MeV   2.147E+01  6.054E+00   24.79 mm     1.02 mm   883.14 um  
  12.00 MeV   2.245E+01  5.740E+00   26.80 mm     1.08 mm   934.82 um  
  13.00 MeV   2.343E+01  5.461E+00   28.76 mm     1.13 mm   983.52 um  
  14.00 MeV   2.441E+01  5.211E+00   30.67 mm     1.18 mm     1.03 mm  
  15.00 MeV   2.538E+01  4.987E+00   32.53 mm     1.23 mm     1.07 mm  
  16.00 MeV   2.635E+01  4.783E+00   34.35 mm     1.27 mm     1.11 mm  
  17.00 MeV   2.733E+01  4.598E+00   36.13 mm     1.31 mm     1.15 mm  
  18.00 MeV   2.831E+01  4.428E+00   37.86 mm     1.34 mm     1.19 mm  
  20.00 MeV   3.030E+01  4.129E+00   41.19 mm     1.44 mm     1.26 mm  
  22.50 MeV   3.282E+01  3.813E+00   45.12 mm     1.57 mm     1.33 mm  
  25.00 MeV   3.538E+01  3.547E+00   48.83 mm     1.68 mm     1.40 mm  
  27.50 MeV   3.798E+01  3.320E+00   52.31 mm     1.76 mm     1.46 mm  
  30.00 MeV   4.059E+01  3.124E+00   55.60 mm     1.84 mm     1.51 mm  
  32.50 MeV   4.321E+01  2.952E+00   58.72 mm     1.90 mm     1.56 mm  
  35.00 MeV   4.582E+01  2.800E+00   61.67 mm     1.96 mm     1.60 mm  
  37.50 MeV   4.842E+01  2.664E+00   64.47 mm     2.01 mm     1.64 mm  
  40.00 MeV   5.098E+01  2.543E+00   67.15 mm     2.05 mm     1.67 mm  
  45.00 MeV   5.600E+01  2.334E+00   72.15 mm     2.18 mm     1.73 mm  
  50.00 MeV   6.084E+01  2.159E+00   76.77 mm     2.29 mm     1.78 mm  
  55.00 MeV   6.548E+01  2.012E+00   81.06 mm     2.38 mm     1.83 mm  
  60.00 MeV   6.991E+01  1.885E+00   85.08 mm     2.45 mm     1.86 mm  
  65.00 MeV   7.412E+01  1.774E+00   88.87 mm     2.52 mm     1.90 mm  
  70.00 MeV   7.814E+01  1.678E+00   92.46 mm     2.58 mm     1.93 mm  
  80.00 MeV   8.557E+01  1.515E+00   99.17 mm     2.75 mm     1.98 mm  
  90.00 MeV   9.226E+01  1.384E+00  105.37 mm     2.90 mm     2.02 mm  
 100.00 MeV   9.830E+01  1.275E+00  111.16 mm     3.02 mm     2.05 mm  
 110.00 MeV   1.037E+02  1.184E+00  116.64 mm     3.12 mm     2.08 mm  
 120.00 MeV   1.086E+02  1.105E+00  121.86 mm     3.21 mm     2.11 mm  
 130.00 MeV   1.131E+02  1.038E+00  126.86 mm     3.29 mm     2.13 mm  
 140.00 MeV   1.171E+02  9.787E-01  131.68 mm     3.36 mm     2.16 mm  
 150.00 MeV   1.207E+02  9.265E-01  136.36 mm     3.43 mm     2.17 mm  
 160.00 MeV   1.239E+02  8.800E-01  140.90 mm     3.49 mm     2.19 mm  
 170.00 MeV   1.269E+02  8.384E-01  145.34 mm     3.55 mm     2.21 mm  
 180.00 MeV   1.296E+02  8.008E-01  149.68 mm     3.60 mm     2.22 mm  
 200.00 MeV   1.342E+02  7.356E-01  158.13 mm     3.80 mm     2.25 mm  
 225.00 MeV   1.388E+02  6.687E-01  168.33 mm     4.07 mm     2.28 mm  
 250.00 MeV   1.424E+02  6.138E-01  178.25 mm     4.31 mm     2.31 mm  
 275.00 MeV   1.451E+02  5.678E-01  187.95 mm     4.52 mm     2.33 mm  
 300.00 MeV   1.473E+02  5.287E-01  197.49 mm     4.72 mm     2.36 mm  
 325.00 MeV   1.489E+02  4.950E-01  206.91 mm     4.91 mm     2.38 mm  
 350.00 MeV   1.501E+02  4.656E-01  216.25 mm     5.08 mm     2.40 mm  
 375.00 MeV   1.510E+02  4.398E-01  225.52 mm     5.25 mm     2.41 mm  
 400.00 MeV   1.516E+02  4.169E-01  234.75 mm     5.41 mm     2.43 mm  
 450.00 MeV   1.532E+02  3.780E-01  253.08 mm     6.00 mm     2.46 mm  
 500.00 MeV   1.532E+02  3.461E-01  271.32 mm     6.54 mm     2.49 mm  
 550.00 MeV   1.529E+02  3.196E-01  289.58 mm     7.03 mm     2.52 mm  
 600.00 MeV   1.525E+02  2.970E-01  307.89 mm     7.49 mm     2.55 mm  
 650.00 MeV   1.519E+02  2.777E-01  326.25 mm     7.93 mm     2.57 mm  
 700.00 MeV   1.512E+02  2.608E-01  344.70 mm     8.35 mm     2.60 mm  
 800.00 MeV   1.495E+02  2.329E-01  381.90 mm     9.87 mm     2.65 mm  
 900.00 MeV   1.476E+02  2.107E-01  419.55 mm    11.22 mm     2.69 mm  
   1.00 GeV   1.457E+02  1.926E-01  457.70 mm    12.45 mm     2.74 mm  
   1.10 GeV   1.438E+02  1.776E-01  496.36 mm    13.60 mm     2.78 mm  
   1.20 GeV   1.418E+02  1.648E-01  535.55 mm    14.69 mm     2.83 mm  
   1.30 GeV   1.399E+02  1.539E-01  575.28 mm    15.73 mm     2.87 mm  
   1.40 GeV   1.380E+02  1.444E-01  615.55 mm    16.73 mm     2.91 mm  
   1.50 GeV   1.361E+02  1.360E-01  656.38 mm    17.70 mm     2.95 mm  
   1.60 GeV   1.343E+02  1.287E-01  697.78 mm    18.64 mm     3.00 mm  
   1.70 GeV   1.325E+02  1.221E-01  739.74 mm    19.56 mm     3.04 mm  
   1.80 GeV   1.307E+02  1.162E-01  782.29 mm    20.47 mm     3.08 mm  
   2.00 GeV   1.271E+02  1.061E-01  869.19 mm    23.88 mm     3.17 mm  
   2.25 GeV   1.227E+02  9.577E-02  981.28 mm    28.66 mm     3.28 mm  
   2.50 GeV   1.185E+02  8.738E-02    1.10 m     33.03 mm     3.39 mm  
   2.75 GeV   1.144E+02  8.041E-02    1.22 m     37.15 mm     3.51 mm  
   3.00 GeV   1.105E+02  7.452E-02    1.34 m     41.12 mm     3.63 mm  
   3.25 GeV   1.068E+02  6.948E-02    1.47 m     44.98 mm     3.76 mm  
   3.50 GeV   1.033E+02  6.511E-02    1.60 m     48.77 mm     3.89 mm  
   3.75 GeV   1.000E+02  6.129E-02    1.74 m     52.52 mm     4.02 mm  
   4.00 GeV   9.696E+01  5.791E-02    1.88 m     56.24 mm     4.16 mm  
   4.50 GeV   9.164E+01  5.221E-02    2.18 m     70.21 mm     4.45 mm  
   5.00 GeV   8.735E+01  4.758E-02    2.49 m     83.00 mm     4.76 mm  
   5.50 GeV   8.411E+01  4.374E-02    2.82 m     95.00 mm     5.08 mm  
   6.00 GeV   8.187E+01  4.050E-02    3.16 m    106.31 mm     5.42 mm  
   6.50 GeV   7.988E+01  3.773E-02    3.50 m    117.05 mm     5.76 mm  
   7.00 GeV   7.695E+01  3.533E-02    3.86 m    127.49 mm     6.11 mm  
   8.00 GeV   7.178E+01  3.138E-02    4.62 m    166.21 mm     6.84 mm  
   9.00 GeV   6.734E+01  2.826E-02    5.42 m    201.54 mm     7.62 mm  
  10.00 GeV   6.350E+01  2.573E-02    6.28 m    235.16 mm     8.45 mm  
  11.00 GeV   6.015E+01  2.364E-02    7.18 m    267.85 mm     9.31 mm  
  12.00 GeV   5.719E+01  2.187E-02    8.14 m    299.99 mm    10.21 mm  
  13.00 GeV   5.456E+01  2.036E-02    9.14 m    331.85 mm    11.16 mm  
  14.00 GeV   5.220E+01  1.905E-02   10.19 m    363.55 mm    12.14 mm  
  15.00 GeV   5.008E+01  1.791E-02   11.29 m    395.20 mm    13.15 mm  
  16.00 GeV   4.817E+01  1.690E-02   12.43 m    426.85 mm    14.20 mm  
  17.00 GeV   4.643E+01  1.601E-02   13.61 m    458.56 mm    15.28 mm  
  18.00 GeV   4.483E+01  1.521E-02   14.84 m    490.34 mm    16.40 mm  
  20.00 GeV   4.203E+01  1.384E-02   17.42 m    611.36 mm    18.73 mm  
  22.50 GeV   3.910E+01  1.244E-02   20.88 m    782.74 mm    21.81 mm  
  25.00 GeV   3.665E+01  1.132E-02   24.58 m    941.61 mm    25.06 mm  
  27.50 GeV   3.458E+01  1.039E-02   28.51 m      1.09 m     28.48 mm  
  30.00 GeV   3.280E+01  9.601E-03   32.67 m      1.24 m     32.05 mm  
  32.50 GeV   3.126E+01  8.931E-03   37.05 m      1.39 m     35.77 mm  
  35.00 GeV   2.991E+01  8.353E-03   41.63 m      1.53 m     39.62 mm  
  37.50 GeV   2.872E+01  7.847E-03   46.40 m      1.67 m     43.60 mm  
  40.00 GeV   2.766E+01  7.402E-03   51.37 m      1.82 m     47.70 mm  
  45.00 GeV   2.586E+01  6.652E-03   61.85 m      2.34 m     56.23 mm  
  50.00 GeV   2.439E+01  6.046E-03   73.00 m      2.82 m     65.17 mm  
  55.00 GeV   2.317E+01  5.545E-03   84.79 m      3.28 m     74.47 mm  
  60.00 GeV   2.213E+01  5.123E-03   97.16 m      3.72 m     84.08 mm  
  65.00 GeV   2.125E+01  4.763E-03  110.07 m      4.14 m     93.97 mm  
  70.00 GeV   2.048E+01  4.453E-03  123.50 m      4.56 m    104.11 mm  
  80.00 GeV   1.922E+01  3.943E-03  151.74 m      6.06 m    125.03 mm  
  84.40 GeV   1.879E+01  3.755E-03  164.71 m      6.33 m    134.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
