 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.204E-01  3.222E+00   35.24 um     5.27 um     3.64 um  
   1.10 keV   1.263E-01  3.364E+00   36.82 um     5.48 um     3.80 um  
   1.20 keV   1.319E-01  3.497E+00   38.33 um     5.68 um     3.95 um  
   1.30 keV   1.373E-01  3.622E+00   39.79 um     5.88 um     4.09 um  
   1.40 keV   1.424E-01  3.741E+00   41.20 um     6.06 um     4.23 um  
   1.50 keV   1.474E-01  3.854E+00   42.56 um     6.23 um     4.37 um  
   1.60 keV   1.523E-01  3.961E+00   43.89 um     6.40 um     4.50 um  
   1.70 keV   1.570E-01  4.063E+00   45.19 um     6.57 um     4.63 um  
   1.80 keV   1.615E-01  4.161E+00   46.45 um     6.73 um     4.75 um  
   2.00 keV   1.702E-01  4.344E+00   48.89 um     7.03 um     4.99 um  
   2.25 keV   1.806E-01  4.554E+00   51.81 um     7.39 um     5.28 um  
   2.50 keV   1.903E-01  4.747E+00   54.60 um     7.74 um     5.55 um  
   2.75 keV   1.996E-01  4.924E+00   57.29 um     8.06 um     5.82 um  
   3.00 keV   2.085E-01  5.088E+00   59.88 um     8.37 um     6.07 um  
   3.25 keV   2.170E-01  5.241E+00   62.40 um     8.66 um     6.31 um  
   3.50 keV   2.252E-01  5.385E+00   64.84 um     8.94 um     6.55 um  
