 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  3.367E+00   32.82 um     5.23 um     3.65 um  
   1.10 keV   1.328E-01  3.510E+00   34.32 um     5.44 um     3.81 um  
   1.20 keV   1.387E-01  3.644E+00   35.77 um     5.65 um     3.96 um  
   1.30 keV   1.443E-01  3.771E+00   37.16 um     5.84 um     4.11 um  
   1.40 keV   1.498E-01  3.890E+00   38.51 um     6.02 um     4.26 um  
   1.50 keV   1.550E-01  4.003E+00   39.81 um     6.20 um     4.40 um  
   1.60 keV   1.601E-01  4.110E+00   41.09 um     6.37 um     4.53 um  
   1.70 keV   1.650E-01  4.212E+00   42.33 um     6.53 um     4.66 um  
   1.80 keV   1.698E-01  4.310E+00   43.54 um     6.69 um     4.79 um  
   2.00 keV   1.790E-01  4.492E+00   45.89 um     7.00 um     5.04 um  
   2.25 keV   1.899E-01  4.701E+00   48.70 um     7.37 um     5.34 um  
   2.50 keV   2.001E-01  4.890E+00   51.39 um     7.71 um     5.62 um  
   2.75 keV   2.099E-01  5.065E+00   53.98 um     8.04 um     5.89 um  
   3.00 keV   2.192E-01  5.226E+00   56.49 um     8.35 um     6.15 um  
   3.25 keV   2.282E-01  5.376E+00   58.93 um     8.65 um     6.41 um  
   3.50 keV   2.368E-01  5.516E+00   61.30 um     8.94 um     6.65 um  
