 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/200Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.959E-01  2.854E+00   42.19 um     4.65 um     3.12 um  
   1.10 keV   3.104E-01  3.002E+00   43.89 um     4.83 um     3.24 um  
   1.20 keV   3.242E-01  3.143E+00   45.51 um     5.01 um     3.36 um  
   1.30 keV   3.374E-01  3.277E+00   47.05 um     5.17 um     3.47 um  
   1.40 keV   3.501E-01  3.406E+00   48.54 um     5.33 um     3.57 um  
   1.50 keV   3.624E-01  3.529E+00   49.97 um     5.48 um     3.67 um  
   1.60 keV   3.743E-01  3.647E+00   51.36 um     5.62 um     3.77 um  
   1.70 keV   3.858E-01  3.761E+00   52.70 um     5.76 um     3.87 um  
   1.80 keV   3.970E-01  3.871E+00   54.01 um     5.89 um     3.96 um  
   2.00 keV   4.185E-01  4.081E+00   56.51 um     6.15 um     4.13 um  
   2.25 keV   4.439E-01  4.325E+00   59.47 um     6.46 um     4.34 um  
   2.50 keV   4.679E-01  4.553E+00   62.27 um     6.74 um     4.54 um  
   2.75 keV   4.907E-01  4.767E+00   64.94 um     7.01 um     4.73 um  
   3.00 keV   5.125E-01  4.968E+00   67.49 um     7.26 um     4.91 um  
   3.25 keV   5.335E-01  5.159E+00   69.95 um     7.50 um     5.08 um  
   3.50 keV   5.536E-01  5.340E+00   72.32 um     7.73 um     5.24 um  
