 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/30P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.807E-01  2.921E+00   26.95 um     6.12 um     4.80 um  
   1.10 keV   1.895E-01  2.994E+00   28.57 um     6.42 um     5.07 um  
   1.20 keV   1.979E-01  3.059E+00   30.15 um     6.72 um     5.33 um  
   1.30 keV   2.060E-01  3.118E+00   31.70 um     7.01 um     5.58 um  
   1.40 keV   2.138E-01  3.172E+00   33.22 um     7.28 um     5.83 um  
   1.50 keV   2.213E-01  3.222E+00   34.72 um     7.56 um     6.07 um  
   1.60 keV   2.286E-01  3.267E+00   36.19 um     7.82 um     6.30 um  
   1.70 keV   2.356E-01  3.309E+00   37.65 um     8.08 um     6.54 um  
   1.80 keV   2.424E-01  3.347E+00   39.09 um     8.34 um     6.76 um  
   2.00 keV   2.555E-01  3.416E+00   41.91 um     8.84 um     7.21 um  
   2.25 keV   2.710E-01  3.490E+00   45.37 um     9.45 um     7.75 um  
   2.50 keV   2.857E-01  3.552E+00   48.76 um    10.04 um     8.27 um  
   2.75 keV   2.997E-01  3.606E+00   52.08 um    10.61 um     8.78 um  
   3.00 keV   3.130E-01  3.651E+00   55.36 um    11.17 um     9.28 um  
   3.25 keV   3.258E-01  3.691E+00   58.60 um    11.71 um     9.77 um  
   3.50 keV   3.381E-01  3.725E+00   61.80 um    12.25 um    10.25 um  
