 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.548E-01  3.068E+00   39.00 um     4.77 um     3.22 um  
   1.10 keV   2.673E-01  3.222E+00   40.60 um     4.96 um     3.34 um  
   1.20 keV   2.792E-01  3.368E+00   42.13 um     5.14 um     3.46 um  
   1.30 keV   2.906E-01  3.507E+00   43.60 um     5.30 um     3.58 um  
   1.40 keV   3.015E-01  3.640E+00   45.01 um     5.46 um     3.69 um  
   1.50 keV   3.121E-01  3.766E+00   46.37 um     5.62 um     3.80 um  
   1.60 keV   3.223E-01  3.888E+00   47.69 um     5.77 um     3.90 um  
   1.70 keV   3.323E-01  4.005E+00   48.96 um     5.91 um     4.00 um  
   1.80 keV   3.419E-01  4.117E+00   50.20 um     6.05 um     4.10 um  
   2.00 keV   3.604E-01  4.331E+00   52.59 um     6.31 um     4.29 um  
   2.25 keV   3.822E-01  4.579E+00   55.42 um     6.63 um     4.51 um  
   2.50 keV   4.029E-01  4.810E+00   58.10 um     6.92 um     4.72 um  
   2.75 keV   4.226E-01  5.025E+00   60.66 um     7.20 um     4.92 um  
   3.00 keV   4.414E-01  5.227E+00   63.12 um     7.46 um     5.11 um  
   3.25 keV   4.594E-01  5.418E+00   65.49 um     7.71 um     5.30 um  
   3.50 keV   4.767E-01  5.599E+00   67.77 um     7.95 um     5.47 um  
